id,ACTION
1259,0.9787722832384819
1260,0.9804569508588291
1261,0.9746780975593244
1262,0.828205804413976
1263,0.9207688534099393
1264,0.9647221315025422
1265,0.9895307907824253
1266,0.9408791919078695
1267,0.9890690880978323
1268,0.9764093408067906
1269,0.9937509783387289
1270,0.9909739185325027
1271,0.8834409388247737
1272,0.9786878766076487
1273,0.948862599369083
1274,0.9226676998788447
1275,0.9901197150957813
1276,0.989525483123412
1277,0.9572762069790742
1278,0.9623439352581981
1279,0.9809303650188024
1280,0.9891010922067625
1281,0.9936934030329916
1282,0.980906203047338
1283,0.9097128487471187
1284,0.9836651515559841
1285,0.99590808881284
1286,0.9841092620239659
1287,0.7815780543302272
1288,0.9016519967555335
1289,0.8822524547137176
1290,0.966662202151953
1291,0.9871402869425405
1292,0.888015493615571
1293,0.9526591359051039
1294,0.8983632246326273
1295,0.9792572284175634
1296,0.9233857471950192
1297,0.9756712476962238
1298,0.9167005165899158
1299,0.9310559171843141
1300,0.9872014101182208
1301,0.9963049068871387
1302,0.7898355666441387
1303,0.9664061867577497
1304,0.9782866632159961
1305,0.9204456123483044
1306,0.980777040634509
1307,0.9852557992989033
1308,0.9607209374678912
1309,0.9777836937999803
1310,0.9456515330093561
1311,0.9590805696768419
1312,0.9874372510948217
1313,0.85476825701516
1314,0.9665359643838184
1315,0.9807958660181291
1316,0.9607936640637299
1317,0.9945815380679134
1318,0.9791539032122675
1319,0.99551400624795094
1320,0.973955459420268
1321,0.9358428527197566
1322,0.9957349046812538
1323,0.9898277453546779
1324,0.9751420085133262
1325,0.9720034310478635
1326,0.9739006423166948
1327,0.9479288535932189
1328,0.9746586041389842
1329,0.9889219778499947
1330,0.9357296260451728
1331,0.9438558030973396
1332,0.8923633572067965
1333,0.8768138822878049
1334,0.953503074822952
1335,0.9506675561181475
1336,0.992314309852736
1337,0.9888882882443523
1338,0.9856714333847124
1339,0.3471081179148749
1340,0.9378753999392542
1341,0.8995589048611585
1342,0.9662721210418855
1343,0.9630226012703966
1344,0.9637710716509797
1345,0.9910282173306253
1346,0.9696703682297647
1347,0.9846243178421994
1348,0.9893304195598523
1349,0.9783434886665051
1350,0.9888122405649832
1351,0.8244438725017661
1352,0.9329299758379934
1353,0.9761856126618996
1354,0.9604812916919009
1355,0.9590829064602171
1356,0.9916084677536731
1357,0.9324483379255039
1358,0.8173433297225259
1359,0.8525272588085957
1360,0.9185556918157346
1361,0.9559390661930126
1362,0.9798139718836395
1363,0.9700768156164611
1364,0.9602603010554992
1365,0.991706657962263
1366,0.9879303258040927
1367,0.9938910336429524
1368,0.9891975276958334
1369,0.9738422173285829
1370,0.9079749861413808
1371,0.9686369784040957
1372,0.8840179878169389
1373,0.86741212725104
1374,0.8982429201890413
1375,0.9993613766110957
1376,0.9646224039526824
1377,0.9773699589711842
1378,0.9507570252739372
1379,0.989417178272703
1380,0.9857440118006737
1381,0.9927021888497191
1382,0.9010337364911596
1383,0.9938752537628099
1384,0.9879687925556788
1385,0.9605175785579364
1386,0.9349051878825001
1387,0.822319033829773
1388,0.9663565436496677
1389,0.9688713474997167
1390,0.9975927005741341
1391,0.9047755448696804
1392,0.9210796761261552
1393,0.9761856126618996
1394,0.9804182582762463
1395,0.959168451340787
1396,0.9279818589860735
1397,0.9725913201380891
1398,0.9876270803061421
1399,0.9648604188973725
1400,0.9210292749808158
1401,0.9564264720399056
1402,0.9890769844337658
1403,0.9922979888786689
1404,0.9869394709865256
1405,0.9908846764848468
1406,0.9907021839948409
1407,0.9827243329255522
1408,0.9673960583118545
1409,0.9447537442292291
1410,0.9598657255786834
1411,0.9494151900064044
1412,0.9834492326279425
1413,0.943335857671602
1414,0.9568874490547616
1415,0.9744823268534045
1416,0.9059725675236214
1417,0.9000524352755755
1418,0.9749445663482089
1419,0.9966337468513765
1420,0.9407211054290202
1421,0.994555659618921
1422,0.895930025852784
1423,0.8595058682616725
1424,0.960527200876422
1425,0.9715503593275674
1426,0.9629193116247856
1427,0.9930697061605277
1428,0.9825241503115503
1429,0.7408481864733597
1430,0.9435090907212612
1431,0.9808684963292691
1432,0.9831868001278605
1433,0.28190759760955875
1434,0.7202360019732649
1435,0.9843211588801536
1436,0.8989650903608761
1437,0.9262678788941189
1438,0.9504072496176871
1439,0.9958421665366397
1440,0.91895934617796
1441,0.8259455752337225
1442,0.9892616601433961
1443,0.9594021465322479
1444,0.9919445792691854
1445,0.9781561548414388
1446,0.9921017693505598
1447,0.9623439352581981
1448,0.9572548376120927
1449,0.9750131601980706
1450,0.9540933612756014
1451,0.7764136564323206
1452,0.98589143988603
1453,0.9979343743826514
1454,0.9720355812949907
1455,0.9737259255418144
1456,0.8548924737775618
1457,0.9622342957117784
1458,0.9656692651094758
1459,0.9845057647425112
1460,0.9585481010985961
1461,0.9866472767489185
1462,0.6028542615468908
1463,0.9758756659052606
1464,0.7304626079328171
1465,0.9675583251807415
1466,0.9752333130638963
1467,0.8567993127118354
1468,0.9804468333803896
1469,0.9679324899031498
1470,0.9191559625122846
1471,0.9211667250610814
1472,0.9006033509468041
1473,0.7179278476750353
1474,0.9952776376606576
1475,0.9986254069987981
1476,0.9889024935131783
1477,0.9326454266250952
1478,0.9771496722615722
1479,0.9250703533836114
1480,0.9668686342632342
1481,0.9657537390230202
1482,0.9691828635401563
1483,0.9604681205459956
1484,0.9318974251273959
1485,0.9533380765706092
1486,0.9641789182160502
1487,0.9521551176691371
1488,0.9178434245983443
1489,0.9861831262725154
1490,0.9130835091586252
1491,0.9976933714366083
1492,0.9373334521184759
1493,0.961542383032659
1494,0.9500666552496719
1495,0.9827365920348863
1496,0.9969401179704757
1497,0.9822321403286257
1498,0.9580586227519138
1499,0.9168971030119762
1500,0.9948556548814614
1501,0.9842872358176626
1502,0.8283236120123493
1503,0.974687506789242
1504,0.9508034731470114
1505,0.9951951347704768
1506,0.9310559171843141
1507,0.9835594012955791
1508,0.8799291434050358
1509,0.9689163247865851
1510,0.9854697202259434
1511,0.9787722832384819
1512,0.982330841432714
1513,0.9819649780608333
1514,0.9626665958602195
1515,0.726822803514368
1516,0.9451733762799308
1517,0.7226998788640713
1518,0.946596229867156
1519,0.9640919271853323
1520,0.9861826731914267
1521,0.9306527158335756
1522,0.913744092146172
1523,0.9530080365628396
1524,0.9662319237064751
1525,0.9977317165152927
1526,0.9983896313915595
1527,0.9618697836358184
1528,0.8794218730779843
1529,0.8707324796872475
1530,0.9832947304753289
1531,0.9771334171931921
1532,0.946347581271688
1533,0.9462108413231163
1534,0.981460854165131
1535,0.9957166423459235
1536,0.9447205042209169
1537,0.9982390528232384
1538,0.9918268541667471
1539,0.9469813558068629
1540,0.9943984451190423
1541,0.9949676320096983
1542,0.9630430069300576
1543,0.9329579222069545
1544,0.9869394709865256
1545,0.994909051852425
1546,0.9800895683894374
1547,0.9397765481280048
1548,0.9891079644186016
1549,0.9771687188656992
1550,0.9490275555461063
1551,0.9686369784040957
1552,0.9507570252739372
1553,0.9736227018852148
1554,0.9802630865617965
1555,0.9262678788941189
1556,0.9636925756277762
1557,0.9781406580417719
1558,0.9767946183699976
1559,0.9447205042209169
1560,0.92909136459018
1561,0.9820710292957936
1562,0.9673418626980873
1563,0.4810103338797244
1564,0.9507629890762154
1565,0.976080199919504
1566,0.9822242825707993
1567,0.9806054873430475
1568,0.9215968883783814
1569,0.8799291434050358
1570,0.9482332947010603
1571,0.9602369385572241
1572,0.993803584248304
1573,0.7408481864733597
1574,0.9984887757827617
1575,0.8829603088703503
1576,0.9867017651624818
1577,0.9752237784264856
1578,0.9215968883783814
1579,0.9915570416729708
1580,0.9479664089540732
1581,0.9953280668738942
1582,0.9619408834597445
1583,0.9188998986685816
1584,0.9855472897771324
1585,0.9651471213031388
1586,0.9764227072568354
1587,0.8804373335387659
1588,0.8743834107642878
1589,0.9680501744219577
1590,0.9656692651094758
1591,0.8936904947480883
1592,0.994460410447858
1593,0.9001668245740173
1594,0.9872014101182208
1595,0.7112458162376328
1596,0.9539309029492342
1597,0.9675032216163203
1598,0.9754867459161666
1599,0.31169586810504535
1600,0.9776137212117019
1601,0.9517703601821589
1602,0.9762239485382037
1603,0.9658150441081927
1604,0.9539760712899797
1605,0.9805136376975859
1606,0.9899907939763395
1607,0.8353920985406443
1608,0.6117648025722989
1609,0.6944249747420552
1610,0.8337915313209097
1611,0.9940375800878318
1612,0.9533060956827194
1613,0.9764458238626994
1614,0.9326454266250952
1615,0.9750131601980706
1616,0.9623439352581981
1617,0.6117648025722989
1618,0.9865339541831106
1619,0.9739006350903033
1620,0.9912875104583343
1621,0.9849831568172153
1622,0.8002592655793976
1623,0.9748553246342451
1624,0.9799582169221034
1625,0.9717032272330026
1626,0.9762913485696739
1627,0.893826362134157
1628,0.9340454347949257
1629,0.965531661084633
1630,0.9587016076761726
1631,0.9865419654442005
1632,0.9787071212319561
1633,0.8467944276941854
1634,0.9602973948190222
1635,0.944959978422773
1636,0.9885056364932943
1637,0.9383786711371835
1638,0.9527001776550569
1639,0.9215968883783814
1640,0.9382354494519204
1641,0.9806686593494915
1642,0.9750952106424068
1643,0.9847064260012076
1644,0.9758708800068097
1645,0.7609997551112838
1646,0.97486057805284565
1647,0.9492974239700663
1648,0.9845238065894399
1649,0.8986642018313714
1650,0.9707987459629758
1651,0.9347374387598834
1652,0.9974777131421653
1653,0.9923565767922503
1654,0.9960229249323062
1655,0.9724152952076993
1656,0.9692295693498314
1657,0.93837371003849
1658,0.961461755280171
1659,0.8411586618313233
1660,0.9902246838012647
1661,0.994542142110448
1662,0.9755974517096212
1663,0.9843094283816506
1664,0.9979564218486133
1665,0.9172208606098301
1666,0.9500547979538015
1667,0.7752123918683187
1668,0.9989804942860793
1669,0.9719549220284094
1670,0.9837728280850028
1671,0.8261295705908346
1672,0.9638239077901799
1673,0.9054561142228988
1674,0.9779798144198895
1675,0.837250075783044
1676,0.8693680100973861
1677,0.910402086885462
1678,0.9911589920440221
1679,0.9931481280055247
1680,0.9336420771331616
1681,0.9347527757188261
1682,0.9511250360965261
1683,0.9861238951591057
1684,0.9000524352755755
1685,0.9885826421531395
1686,0.977355221231166
1687,0.959194274346132
1688,0.9442904934377908
1689,0.9791362466782083
1690,0.9763862720334441
1691,0.9686369784040957
1692,0.9990311896224285
1693,0.9488915096044437
1694,0.9519166353867037
1695,0.993750005187925
1696,0.9877205196917084
1697,0.9408173121578309
1698,0.9368909432392392
1699,0.9706785783044695
1700,0.9938800379248458
1701,0.8034498520654354
1702,0.9818368079296219
1703,0.9671407761530598
1704,0.9722178873455157
1705,0.9620965467297151
1706,0.7136886866635812
1707,0.9951307678019276
1708,0.9073778979187935
1709,0.9984451732971242
1710,0.9911829659801138
1711,0.9449694008996742
1712,0.9599628516501836
1713,0.5419440029006597
1714,0.9433475930466564
1715,0.9758867433007892
1716,0.9906709021532438
1717,0.859709735767696
1718,0.8728171644331476
1719,0.9613294802628068
1720,0.9294034118445371
1721,0.9954908546855794
1722,0.905631384766429
1723,0.9875285167045224
1724,0.9966768801110697
1725,0.9830865406957471
1726,0.9670628525168434
1727,0.9954925325050515
1728,0.9926491811289501
1729,0.9698470849841182
1730,0.9630226012703966
1731,0.8744240227358919
1732,0.9566339361054346
1733,0.9735752665842384
1734,0.8357419414078995
1735,0.9889979769983033
1736,0.9600660163777148
1737,0.9669098705556203
1738,0.980775369838424
1739,0.9662721210418855
1740,0.9814872980618713
1741,0.8920513321470647
1742,0.977754218585487
1743,0.9526591359051039
1744,0.9143868894998983
1745,0.9603318902769368
1746,0.9853552517045984
1747,0.9513009415596901
1748,0.9476090862570733
1749,0.9935127061270916
1750,0.9857021656186447
1751,0.9134963574793428
1752,0.967908430233523
1753,0.9959794763905834
1754,0.986697860703868
1755,0.929588714573076
1756,0.9793998656393323
1757,0.9586018614150017
1758,0.9751789978400428
1759,0.9854642485576057
1760,0.9413204718128023
1761,0.9677728028500956
1762,0.867824856759401
1763,0.9969841646854217
1764,0.9911243828837563
1765,0.9693757872092776
1766,0.946386068550273
1767,0.9737802637769133
1768,0.9558704623071507
1769,0.8793016551255227
1770,0.9626995614081165
1771,0.9435725691948171
1772,0.9954465345223042
1773,0.9150947293231603
1774,0.9759038574919255
1775,0.9809393543182996
1776,0.9366748982249886
1777,0.9722479333317147
1778,0.907381550182392
1779,0.995065832384889
1780,0.9476073705414894
1781,0.8659086658793342
1782,0.7816223971530759
1783,0.9492988995030454
1784,0.9205939529470352
1785,0.9819649780608333
1786,0.9853360441908688
1787,0.8601421247265488
1788,0.6401455850895182
1789,0.9687411055997784
1790,0.9791854440479064
1791,0.8893813034784493
1792,0.9405022596280458
1793,0.9856913256373979
1794,0.9139203650971676
1795,0.949207831014943
1796,0.974986645278673
1797,0.9611482534303166
1798,0.9590022051640005
1799,0.9930098099730308
1800,0.9863177236307813
1801,0.9754165975693327
1802,0.9988054183875413
1803,0.9790552213420911
1804,0.991369534925487
1805,0.9769555686478167
1806,0.8586375876671707
1807,0.9835571619968916
1808,0.9940499681063483
1809,0.9829036975437198
1810,0.9082046777362158
1811,0.972912695062693
1812,0.9726422213951144
1813,0.959228156265732
1814,0.829016423655992
1815,0.8144360153237581
1816,0.9007846946115663
1817,0.9495747877456205
1818,0.9957315151417828
1819,0.5756534135861963
1820,0.9852142809873844
1821,0.9941842732837273
1822,0.9547033570659318
1823,0.9870448046011772
1824,0.962136242920249
1825,0.9987829928215514
1826,0.9554214554229675
1827,0.9789326183843691
1828,0.9525236518306033
1829,0.9797627268134232
1830,0.912493059669577
1831,0.9903776932947499
1832,0.9956075579122224
1833,0.9580798490125226
1834,0.8789623940318282
1835,0.6698804565248272
1836,0.9515296621514734
1837,0.9726505569385161
1838,0.9330365482022468
1839,0.9374949227054493
1840,0.9719403169847026
1841,0.9508462191205868
1842,0.9467966017083679
1843,0.9575095433867732
1844,0.9680501744219577
1845,0.9930200210732611
1846,0.970861957515851
1847,0.9914062851878769
1848,0.9807196260530012
1849,0.8090193729770829
1850,0.9719899318659367
1851,0.983181857478679
1852,0.9908896842627429
1853,0.9054561142228988
1854,0.989639796575336
1855,0.9503426969182777
1856,0.9508837118068726
1857,0.9733855919147739
1858,0.48477826821636527
1859,0.9792572284175634
1860,0.9093740434312757
1861,0.9692785105245192
1862,0.9987076698960199
1863,0.9054561142228988
1864,0.8682455136247798
1865,0.9637710716509797
1866,0.9768453537607168
1867,0.9393814819894181
1868,0.9733855919147739
1869,0.9063810783120203
1870,0.9633850762943555
1871,0.9938858994733724
1872,0.9641829015516031
1873,0.8993708668065368
1874,0.9144631264397618
1875,0.8329636053006254
1876,0.9962528492118975
1877,0.988970790288444
1878,0.94010098408081
1879,0.9979337034567983
1880,0.9923860193709755
1881,0.9968362662826943
1882,0.9957263407719662
1883,0.9407676575504398
1884,0.7635920552529945
1885,0.9812295994607882
1886,0.9555504335008721
1887,0.8984560129899561
1888,0.9178237758607021
1889,0.9972472632084358
1890,0.9956185441598076
1891,0.8392637178378066
1892,0.9732368640776197
1893,0.9450454195056389
1894,0.9988644213864962
1895,0.9897651602471673
1896,0.9973280907243685
1897,0.9652734552958679
1898,0.9103722718968442
1899,0.9811669077732985
1900,0.955676925802718
1901,0.9631659031940577
1902,0.9602265098138607
1903,0.911670643583242
1904,0.9558325378667806
1905,0.9725013894512408
1906,0.9941655251978737
1907,0.983252516431005
1908,0.6773697108418888
1909,0.9884793715769752
1910,0.9085180593380676
1911,0.996125472784948
1912,0.9802630865617965
1913,0.9183452005495197
1914,0.9538760060036345
1915,0.9927864636021303
1916,0.8554106492395763
1917,0.9899771846088731
1918,0.9889151835264217
1919,0.9110096506309904
1920,0.9233103777780467
1921,0.4646272785354773
1922,0.9603957162835643
1923,0.9976605261597609
1924,0.961542383032659
1925,0.9947937944188441
1926,0.9634780173017818
1927,0.9777836937999803
1928,0.9982673636512974
1929,0.9599613764725784
1930,0.9733773047941483
