id,ACTION
1260,0.997064907318226
1261,0.955119684377295
1262,0.12269591099494148
1263,0.6544621729741112
1264,0.9410893678917073
1265,0.9876460918439701
1266,0.48829300024080774
1267,0.9985877633653854
1268,0.8924667514103353
1269,0.9998778909283789
1270,0.8118833979113195
1271,0.2459415384653983
1272,0.7643869914756469
1273,0.5987107010240117
1274,0.5648968386912772
1275,0.9846981620144339
1276,0.9972597197090545
1277,0.8645874566206581
1278,0.7137831162273112
1279,0.827794686606527
1280,0.9359252299055667
1281,0.9903592100458967
1282,0.8924662157433918
1283,0.35667048910103866
1284,0.9931894620520753
1285,0.9641900431493992
1286,0.8501022219858788
1287,0.3107141690666291
1288,0.2416405124180328
1289,0.6006186805606052
1290,0.9119084587625232
1291,0.995665050431663
1292,0.3102986745498564
1293,0.7874503339337259
1294,0.223389992123072
1295,0.8702014794840814
1296,0.3340840260151366
1297,0.7196281125546725
1298,0.5625979765646952
1299,0.4146167123309028
1300,0.7863114585145282
1301,0.9991525522700269
1302,0.630619052326257
1303,0.6977858500419111
1304,0.4307328281367721
1305,0.20737388093840667
1306,0.9485150102877489
1307,0.9976364491350467
1308,0.4177595877823985
1309,0.9019909729036083
1310,0.8416969332237693
1311,0.8792997814223483
1312,0.8224858936027165
1313,0.29127491648925086
1314,0.5765160124031943
1315,0.9717796000415385
1316,0.7732306681823727
1317,0.9989153009258701
1318,0.9203264220657539
1319,0.9654698047294596
1320,0.853131616546423
1321,0.37642997737454875
1322,0.9933649901937436
1323,0.9832918174542138
1324,0.9853604419923558
1325,0.7812935995885819
1326,0.8889565547584183
1327,0.625494061170049
1328,0.5802013057443455
1329,0.9445803162114436
1330,0.6976052782946225
1331,0.5477357879162832
1332,0.13557539950788938
1333,0.11470795027525577
1334,0.6680317981984579
1335,0.5310807155030557
1336,0.9995923293724883
1337,0.8424530989530357
1338,0.906617016548203
1339,0.09762315218892462
1340,0.8625634276842311
1341,0.6942934884170598
1342,0.7386086252316166
1343,0.9024541699474962
1344,0.722367954323737
1345,0.9945188307414107
1346,0.865282797920975
1347,0.9206485931908384
1348,0.9604985952282062
1349,0.8348932259974949
1350,0.9732450394560137
1351,0.1614321986786023
1352,0.17013401745628745
1353,0.8993907407902578
1354,0.5763804432438193
1355,0.7681047171785259
1356,0.9993130411106478
1357,0.5250380452292225
1358,0.21662734192129315
1359,0.10689272323205466
1360,0.24742770184533452
1361,0.3318702842168724
1362,0.9075814549441225
1363,0.7434777595020685
1364,0.7836335446225342
1365,0.9840937230137544
1366,0.5865243107419553
1367,0.9999017153012232
1368,0.6777616106257216
1369,0.7000355351058986
1370,0.33719357104257
1371,0.7519715544931636
1372,0.2741095213201835
1373,0.13977179789908492
1374,0.28031055426430074
1375,0.9996631946504212
1376,0.896647333511048
1377,0.9642328286479693
1378,0.8981671624668605
1379,0.9453365318524515
1380,0.9944885733852799
1381,0.9965634219886506
1382,0.20097639562064978
1383,0.9999374849553533
1384,0.955808588954106
1385,0.5580868875988875
1386,0.24504502446596788
1387,0.29513299582885544
1388,0.5554735317594822
1389,0.9271098427068274
1390,0.9991899384567073
1391,0.16708086633413585
1392,0.4486154161179667
1393,0.8993907407902578
1394,0.8829472213069245
1395,0.697662369488174
1396,0.4311283727189724
1397,0.5564832913368357
1398,0.9998297513283152
1399,0.8825644481402606
1400,0.2911892470912701
1401,0.9512406960592202
1402,0.8492878807594433
1403,0.9865534654419293
1404,0.7879611434161771
1405,0.8220774149196157
1406,0.9346526152827453
1407,0.8230029529495402
1408,0.9249748896945956
1409,0.5505601969899039
1410,0.5878184949100913
1411,0.536528029426469
1412,0.979498765106539
1413,0.4455949797085213
1414,0.9841876049434884
1415,0.8774173231595533
1416,0.1295863278372228
1417,0.17907103503596555
1418,0.9354939897211003
1419,0.9997981404519524
1420,0.6393780887697419
1421,0.9847919662709518
1422,0.22257124986588006
1423,0.09278949504052415
1424,0.8785641540494212
1425,0.7593456128664069
1426,0.6706627772342129
1427,0.9646688653599406
1428,0.99291600210202
1429,3.7272982293496564e-4
1430,0.4293991222504277
1431,0.6192276169469504
1432,0.9145965112414185
1433,0.001000953446973297
1434,0.006818145774235393
1435,0.9310323138241033
1436,0.4422693638616233
1437,0.8996270892214554
1438,0.5030481424141755
1439,0.9073606574967167
1440,0.07793623708457689
1441,0.14966112749444957
1442,0.6026930034941563
1443,0.9062275535449451
1444,0.9366567338566772
1445,0.7303671064719903
1446,0.9904305706202086
1447,0.7137831162273112
1448,0.32508546573176333
1449,0.7157021187508619
1450,0.9982799276370332
1451,0.10336084800503534
1452,0.9975761388971727
1453,0.9988690980455863
1454,0.8506256446669355
1455,0.7908144891364368
1456,0.03146393490366019
1457,0.9384051058950036
1458,0.8024886155707077
1459,0.6993618531365656
1460,0.9556551951870668
1461,0.9717796069449898
1462,0.0477809557984665
1463,0.9667947773233179
1464,0.35605028768446945
1465,0.9523570010988801
1466,0.94164096118685
1467,0.21696088404148847
1468,0.9736561507828124
1469,0.6535510468233788
1470,0.1877404521647984
1471,0.5443591209356878
1472,0.25032281873642354
1473,0.17738931159320348
1474,0.9877183606338915
1475,0.9996761510780583
1476,0.9564430442715317
1477,0.6670660246905868
1478,0.9673883989094981
1479,0.8993334762741796
1480,0.7848049493874326
1481,0.91389367056773
1482,0.4567930812251778
1483,0.9994940278754477
1484,0.1860371819793267
1485,0.5478072035762697
1486,0.4510361346818926
1487,0.43400395415421983
1488,0.14262095121123564
1489,0.9497190108065895
1490,0.8721488847155656
1491,0.9996629559050303
1492,0.8434430175049611
1493,0.6453433384836316
1494,0.6818304396124621
1495,0.7479338660856719
1496,0.9999996556666155
1497,0.9555467090673418
1498,0.6020593274287438
1499,0.17116814445258044
1500,0.999177577734283
1501,0.8857647606851997
1502,0.4074536641341653
1503,0.949427861094292
1504,0.6698046736309904
1505,0.9884278438246517
1506,0.4146167123309028
1507,0.8794930676959934
1508,0.19050256985865402
1509,0.9252730383534592
1510,0.9719806394624788
1511,0.8844270217300739
1512,0.9998669020118649
1513,0.8284702178977534
1514,0.4359927846799805
1515,0.004210010950181412
1516,0.6773647503909898
1517,0.05540558653534711
1518,0.6698192237011225
1519,0.9258134918716916
1520,0.9679931757836556
1521,0.4592705382815625
1522,0.5156535875691377
1523,0.7194106267399226
1524,0.7318977261523484
1525,0.9999189243425669
1526,0.9999669399623609
1527,0.8297146124119034
1528,0.25331675559441724
1529,0.24697869272130837
1530,0.8841885931881073
1531,0.9719105075016391
1532,0.800250358113574
1533,0.8929241876798588
1534,0.8428529656962395
1535,0.9997139627842857
1536,0.788246384335367
1537,0.9986151453036801
1538,0.9144661359765842
1539,0.43113886393169554
1540,0.9869286760884196
1541,0.9992667683806427
1542,0.6621982145238859
1543,0.3669654893852094
1544,0.7879611434161771
1545,0.9938685027034728
1546,0.9212633866557821
1547,0.7801777381114107
1548,0.9866640585800812
1549,0.9000750057875118
1550,0.5724298627660036
1551,0.7519715544931636
1552,0.8981671624668605
1553,0.9092950420048074
1554,0.9264920672009475
1555,0.8996270892214554
1556,0.861407765463815
1557,0.6455965904254483
1558,0.8752003840654026
1559,0.788246384335367
1560,0.23267029408529627
1561,0.9117579354562046
1562,0.818878847709996
1563,0.01010703398761143
1564,0.7600667581976862
1565,0.8485910965639181
1566,0.8389920811034262
1567,0.9931844742517631
1568,0.8282037770692647
1569,0.19050256985865402
1570,0.19963665761573862
1571,0.8767847114823019
1572,0.9529657488952249
1573,3.7272982293496564e-4
1574,0.9999902405395911
1575,0.1783701361484652
1576,0.8375185815366555
1577,0.7785132979032474
1578,0.8282037770692647
1579,0.991120185697565
1580,0.3612453684601388
1581,0.9941488574273392
1582,0.960015871840146
1583,0.4187998146787753
1584,0.9453293256308027
1585,0.7913781047399874
1586,0.8440185051806866
1587,0.5803527744961905
1588,0.3025389217105026
1589,0.8329882300305729
1590,0.8024886155707077
1591,0.6078200334588121
1592,0.9977228891193733
1593,0.14519326470341506
1594,0.7863114585145282
1595,0.06563102202371475
1596,0.6167182169468839
1597,0.779558346148152
1598,0.7324282326199221
1599,0.007019345303892419
1600,0.6809904966612547
1601,0.38409854848928127
1602,0.8131042081810557
1603,0.2079370010471492
1604,0.5624929204751316
1605,0.9018319761341367
1606,0.8730139068049229
1607,0.10503928710669833
1608,0.0165387053672505
1609,0.09058106279799522
1610,0.4263758346549131
1611,0.971730383187854
1612,0.6538743557265675
1613,0.922263236429829
1614,0.6670660246905868
1615,0.7157021187508619
1616,0.7137831162273112
1617,0.0165387053672505
1618,0.9905765634883876
1619,0.8557713456061523
1620,0.9975702205727812
1621,0.9697562913122348
1622,0.06275408483413492
1623,0.8771013932529951
1624,0.5738979373864689
1625,0.6782983565419571
1626,0.8227122382632213
1627,0.1827846887338859
1628,0.1804008711017766
1629,0.6511268890448267
1630,0.7408543319900233
1631,0.9997295803085112
1632,0.8447167905124934
1633,0.3717458615956303
1634,0.8757972978063878
1635,0.5396837592961867
1636,0.9983800741119719
1637,0.9528974709606588
1638,0.4814270633889084
1639,0.8282037770692647
1640,0.731123651698617
1641,0.9427036111291268
1642,0.8875060678504255
1643,0.9448230513776072
1644,0.8112710081427584
1645,0.13737580440159142
1646,0.8878694980559347
1647,0.6394302557435952
1648,0.9975975218329511
1649,0.1386005526514607
1650,0.686856463002792
1651,0.8266973833700757
1652,0.9948897687901773
1653,0.9920418827462378
1654,0.9821851204978453
1655,0.9200374334296099
1656,0.7438921161438772
1657,0.5014158845796062
1658,0.6217277969157047
1659,0.43925871866873784
1660,0.9957117193934203
1661,0.9998505757883012
1662,0.8918563008424585
1663,0.6063939796984785
1664,0.9999999474607716
1665,0.5266476862105084
1666,0.6880150236976201
1667,0.049362622044385136
1668,0.9997048683875126
1669,0.6735376544036494
1670,0.7867684278071678
1671,0.4381187242046286
1672,0.8691632351140851
1673,0.16124485533309374
1674,0.8206005958361676
1675,0.12089197427585989
1676,0.41399964990551646
1677,0.4162826384354305
1678,0.9988930701538288
1679,0.8775898585421782
1680,0.1973033780906109
1681,0.62403886332948455
1682,0.7006494602193772
1683,0.9374728763077307
1684,0.17907103503596555
1685,0.9574084801417125
1686,0.9810061940851694
1687,0.5686045161063736
1688,0.4635823661329003
1689,0.9790605208937607
1690,0.9858537161824048
1691,0.7519715544931636
1692,0.9973680296715657
1693,0.4290847797594964
1694,0.7495456352685949
1695,0.9998503478985911
1696,0.7847318032948554
1697,0.750715457183153
1698,0.1203944986508494
1699,0.9251768114213986
1700,0.9836856716312125
1701,0.18821575299209237
1702,0.9489580641215644
1703,0.9015989012330768
1704,0.948162292606729
1705,0.8333443811753636
1706,0.11770609974921556
1707,0.9856610489897224
1708,0.18884431222529546
1709,0.9999165740044654
1710,0.9959344011489033
1711,0.7424747788344213
1712,0.991697247272425
1713,0.004831097161101915
1714,0.876793236147715
1715,0.9967504565259349
1716,0.9957015987407097
1717,0.394567327061053
1718,0.10676719659419645
1719,0.825351226633174
1720,0.43020934344712664
1721,0.9987000338910742
1722,0.15341354278524202
1723,0.999332547011895
1724,0.9928977237871972
1725,0.9995874689410948
1726,0.8602463144604742
1727,0.9935395900389555
1728,0.9412081553504683
1729,0.7946954217710359
1730,0.9024541699474962
1731,0.15599948768282862
1732,0.5900715774360636
1733,0.8949545580238781
1734,0.09611505317489258
1735,0.7998088388563326
1736,0.2021300291262635
1737,0.7754698185790638
1738,0.9998850246804021
1739,0.7386086252316166
1740,0.8956919845482897
1741,0.11795303024411963
1742,0.8624249910223428
1743,0.7874503339337259
1744,0.26030216938063144
1745,0.5356543205899099
1746,0.9615139031236238
1747,0.5748959503525712
1748,0.20419225527128415
1749,0.9708528622501194
1750,0.5084099398643244
1751,0.23418143878910005
1752,0.7713653523080451
1753,0.9996569182033277
1754,0.9175896310340174
1755,0.2581414377201229
1756,0.7720992901176698
1757,0.6175033884326678
1758,0.8885867423619158
1759,0.8434112319638122
1760,0.6423678606643387
1761,0.6819894808425384
1762,0.07490116343513607
1763,0.9975688614883297
1764,0.9977660442468617
1765,0.7070726343982842
1766,0.7609227947288236
1767,0.9698154819326665
1768,0.3959816175326194
1769,0.25998195110882805
1770,0.8619345993121075
1771,0.7300103700682683
1772,0.9979822202807621
1773,0.46170026631800837
1774,0.9775023745534333
1775,0.7661941440876918
1776,0.4912423263804018
1777,0.9048053733683192
1778,0.21583634650309283
1779,0.9963632744948485
1780,0.3665132827046403
1781,0.2817169516681865
1782,0.047859325437685604
1783,0.52459272742701
1784,0.20900088418990506
1785,0.8284702178977534
1786,0.9949239319044683
1787,0.09970179034037624
1788,0.03438599619758288
1789,0.9379042346588279
1790,0.9982711515044799
1791,0.20747282657402832
1792,0.5174122257553125
1793,0.8935138944967156
1794,0.41114122141789844
1795,0.3557307174040429
1796,0.8931057583192095
1797,0.8121587814585097
1798,0.9475665042598389
1799,0.9981103073525813
1800,0.9500814557327671
1801,0.7794637086262614
1802,0.9989149002901715
1803,0.9300641441028817
1804,0.8883252211672839
1805,0.9446394101777695
1806,0.3961379414541582
1807,0.9973685039929143
1808,0.9839762122854121
1809,0.9644760929553935
1810,0.20427845951704507
1811,0.9794037840249988
1812,0.9974013991626215
1813,0.6986380686578634
1814,0.5556666728691111
1815,0.5249334451144095
1816,0.23328796559276446
1817,0.6853681305925914
1818,0.9584450518021254
1819,0.2708526274624024
1820,0.6664840848220713
1821,0.9999316820046424
1822,0.8418635802280365
1823,0.9333600893830235
1824,0.7527718504792377
1825,0.9997625208761689
1826,0.678137351698214
1827,0.8833220230194204
1828,0.4804329107833238
1829,0.7369876536110719
1830,0.386882083748975
1831,0.9989327111048303
1832,0.9993460789409612
1833,0.7260197711224176
1834,0.21266871506092794
1835,0.17431760267994487
1836,0.476924790573711
1837,0.842671468138199
1838,0.6234956954099893
1839,0.4611825550056544
1840,0.8055963598789657
1841,0.8909007076065327
1842,0.32210479357593064
1843,0.8437821684616443
1844,0.8329882300305729
1845,0.9717858148184267
1846,0.9997213493137315
1847,0.9987952753035244
1848,0.9991793101541473
1849,0.6210198902284919
1850,0.8293787904374909
1851,0.9287227436697733
1852,0.9897004638920506
1853,0.16124485533309374
1854,0.8070154426603526
1855,0.694698582221708
1856,0.9996981985237181
1857,0.9998497196039383
1858,0.1894720256970638
1859,0.8702014794840814
1860,0.5120360442476406
1861,0.6236700494124768
1862,0.9986425304395667
1863,0.16124485533309374
1864,0.17313403340362826
1865,0.722367954323737
1866,0.8094767824517102
1867,0.17605467652227308
1868,0.9998497196039383
1869,0.3964506441831236
1870,0.6269017391503461
1871,0.9839454999563996
1872,0.612157439194274
1873,0.4188325132880723
1874,0.35284360578997376
1875,0.19988945861193452
1876,0.9934909300525898
1877,0.9358650565689877
1878,0.6272885780719004
1879,0.9705028144783837
1880,0.9982908049223408
1881,0.9860478214896602
1882,0.9998560019684128
1883,0.9887750382578481
1884,0.15368234026846492
1885,0.8460590947167294
1886,0.6150129396250562
1887,0.348577432553995
1888,0.7748960737570162
1889,0.9999445906129384
1890,0.9985315390986063
1891,0.44336690095995307
1892,0.86673761894146
1893,0.4223796990236502
1894,0.997859148076048
1895,0.9736794444837731
1896,0.9988888579369017
1897,0.915413767804946
1898,0.5378983872585185
1899,0.8032615660048079
1900,0.5155794967597291
1901,0.31011054036060176
1902,0.7992934125678858
1903,0.5327055034913608
1904,0.44898860183523415
1905,0.7485782795704823
1906,0.97300334346105
1907,0.9801652370593372
1908,0.013501095546328034
1909,0.8748921016593685
1910,0.5890515129626392
1911,0.9984671701387535
1912,0.9264920672009475
1913,0.42495803378135844
1914,0.8164772405239958
1915,0.6560508108767844
