id,ACTION
8576,0.9265972981137182
8577,0.9374636587537813
8578,0.8929925042484321
8579,0.7139415175118032
8580,0.7361425525859813
8581,0.5273006650391637
8582,0.32676639100279986
8583,0.8181700560577277
8584,0.9379883388403696
8585,0.9337755216229946
8586,0.865055344420237
8587,0.972297776517267
8588,1
8589,0.9364280319534299
8590,0.6361569938763207
8591,0.9984625350631136
8592,0.9239422164275793
8593,0.9767111228861682
8594,0.9985075534858973
8595,0.3605658012460304
8596,0.8654484366195645
8597,0.9872463096703482
8598,0.7587930811195087
8599,0.6791995481740136
8600,0.972514357863297
8601,0.9345709979263671
8602,0.669893993313974
8603,0.87727151202110365
8604,0.984002983286257
8605,0.9732390407489556
8606,0.9485297800622097
8607,0.7207036285104341
8608,0.6775817705803224
8609,0.9264899944682382
8610,0.755736609757812
8611,0.9759143511822421
8612,0.9730832336156132
8613,0.9115949222068032
8614,0.7094960421947973
8615,0.9621437185690322
8616,0.7395531171989942
8617,0.8312109972284052
8618,0.8930623578164235
8619,0.965543098368347
8620,0.9959887468062629
8621,0.8462746561409019
8622,0.6733794987548406
8623,0.9162324164768132
8624,0.9795395256037447
8625,0.23641291767832734
8626,0.8530165167630839
8627,0.8705236429125512
8628,0.1429482596481937
8629,0.6288584898236256
8630,0.9922502799632873
8631,0.8956060944125452
8632,0.9836178767429933
8633,0.2961546468646152
8634,0.9811629876924026
8635,0.7616513183025091
8636,0.7765941905802035
8637,0.9963750906497835
8638,0.8174166613934065
8639,0.0260305468138963
8640,0.9781424602689345
8641,0.2822851638133567
8642,0.7063004105493831
8643,0.9949679802180483
8644,0.194798248436817
8645,0.9818114198404485
8646,0.9940393956092182
8647,0.9471822295204201
8648,0.22270023290670243
8649,0.8466189494501728
8650,0.9800888149409451
8651,0.8505584604731085
8652,0.8255637553784304
8653,0.9741780094413944
8654,0.8916529785826515
8655,0.8946819224519711
8656,0.7582748966102282
8657,0.9986660964004215
8658,0.9894612443929779
8659,0.9871377358457551
8660,0.6154266837652058
8661,0.8824278863703906
8662,0.7754461844395629
8663,0.7923855696578145
8664,0.9356118251182322
8665,0.6727459658879898
8666,0.9371065424284291
8667,0.9958307694130938
8668,0.871543341478621
8669,0.3946145986718616
8670,0.9205303936066263
8671,0.9990491994820595
8672,0.9325986181976871
8673,0.9171349657816081
8674,0.9687637515916204
8675,0.2966692518186499
8676,0.718351561453632
8677,0
8678,0.8229402598632747
8679,0.9921333549787847
8680,0.9771311750443115
8681,0.9460100092741224
8682,0.7892539121038831
8683,0.8540176154021157
8684,0.6733794987548406
8685,0.791211595956844
8686,0.968331360465285
8687,0.8271291241036312
8688,0.9984303237903239
8689,0.26466741574154845
8690,0.8121033852529042
8691,0.9930891717108428
8692,0.9549272342971945
8693,0.9653670472851333
8694,0.9490093969138674
8695,0.8281294019904889
8696,0.42601076390088133
8697,0.9304136568318481
8698,0.7305657682362104
8699,0.9995014005602241
8700,0.8150650379415321
8701,0.9935665887910671
8702,0.8345789009811818
8703,0.8461244315220147
8704,0.3341651132548707
8705,0.12478251322148935
8706,0.9246399079187712
8707,0.9403444973613556
8708,0.6829666541885052
8709,0.6778630322065554
8710,0.9225802520822182
8711,0.8714048037352976
8712,0.9010956763448003
8713,0.5043521838742733
8714,0.9142705504181484
8715,0.9267708542894073
8716,0.7843558482164248
8717,0.8102644634296213
8718,0.9962792476340865
8719,0.9624313486115041
8720,0.03766453789153849
8721,0.8775376405817865
8722,0.9996875
8723,0.8087338585510511
8724,0.9425239326072856
8725,0.9998174603174603
8726,0.6727722195921247
8727,0.4521141418805547
8728,0.9291688845908936
8729,0.25815749516324465
8730,0.9855918730903065
8731,0.9853137962738859
8732,0.9779184126815674
8733,0.7699161854934025
8734,0.9518511182328088
8735,0.9945941615644723
8736,0.8035858456370918
8737,0.9790773986310032
8738,0.8738560602571935
8739,0.9866989937623196
8740,0.6582632530651784
8741,0.6652556190062814
8742,0.9233128046483363
8743,0.8455103635447171
8744,0.8515652898497339
8745,0.9299607346860624
8746,0.9721847543847012
8747,0.9227299862859161
8748,0.8877872666991483
8749,0.9862195790599749
8750,0.9712798104079302
8751,0.9137938271408123
8752,0.695750960273134
8753,0.9768228828985639
8754,0.969692107224394
8755,0.9907352951130278
8756,0.48166321850331495
8757,0.801310416494574
8758,0.908554967178244
8759,0.9820302882480546
8760,0.5555852420317059
8761,0.987873591192058
8762,0.9499123282368264
8763,0.9488912342421103
8764,0.7841556857634928
8765,0.9989028846153846
8766,0.5584747168640939
8767,0.6087215610870867
8768,0.9423125061481451
8769,0.9590199612526539
8770,0.3173156051798324
8771,0.7620392230815344
8772,0.9338974559281419
8773,0.9176383747502437
8774,0.9287467664618404
8775,0.9932356836388648
8776,0.9874985354143503
8777,0.8267961606512044
8778,0.9230707606048566
8779,0.9108705538879114
8780,0.5339090256443291
8781,0.7932458874381961
8782,0.9130458155196934
8783,0.9271170274471853
8784,0.956133319228485
8785,0.690958281955433
8786,0.9142563543350243
8787,0.9629386041518985
8788,0.8206511002260446
8789,0.9910475162354385
8790,0.11686832786426034
8791,0.95564220082198
8792,0.6310680365476838
8793,0.583623048723106
8794,0.934770903729737
8795,0.6743073872871568
8796,0.45214835378118157
8797,0.9359097384838809
8798,0.9345306887647419
8799,0.9771156084180692
8800,0.9958309002909005
8801,0.17255967700823185
8802,0.9871377358457551
8803,0.9613170107666522
8804,0.9481543828398176
8805,0.7760268535774729
8806,0.881082129641238
8807,0.9085109251545549
8808,0.7332842543516913
8809,0.24962059400146425
8810,0.9946938715723541
8811,0.813401255128336
8812,0.9471302452935509
8813,0.11123862097987854
8814,0.8149968717882982
8815,0.982209758194308
8816,0.9488342086544057
8817,0.9934723896241267
8818,0.946986066085834
8819,0.8178952542147921
8820,0.9818114198404485
8821,0.8741584978478829
8822,0.6564809209328469
8823,0.9901701856504217
8824,0.8828891782522414
8825,0.9761738409128944
8826,0.9289734894145126
8827,0.968331360465285
8828,0.781840789287556
8829,0.9674256056591165
8830,0.6412410946872086
8831,0.7118183607103097
8832,0.8869043654096824
8833,0.9874376103651337
8834,0.9587946641629975
8835,0.08334184218513778
8836,0.9085109251545549
8837,0.8506657451969507
8838,0.792150527297232
8839,0.9225802520822182
8840,0.8945052816858872
8841,0.7305186942025057
8842,0.7312251257262213
8843,0.7128675523721559
8844,0.9325077883347487
8845,0.8773595562149655
8846,0.5063543448416322
8847,0.515898747393943
8848,0.9213302795421228
8849,0.3923806048416209
8850,0.9969353093262847
8851,0.9997207977207977
8852,0.9843451044134449
8853,0.765935704729891
8854,0.8765019874063879
8855,0.9965433781704932
8856,0.9870377376523961
8857,0.9378023500719026
8858,0.7691101105603951
8859,0.8652122010959744
8860,0.9975546962783806
8861,0.4483918153546845
8862,0.9846149203078106
8863,0.9803402730774958
8864,0.9427922270251524
8865,0.9825201174189488
8866,0.9969353093262847
8867,0.8321571768044683
8868,0.9608048549248056
8869,0.7971810348339143
8870,0.9274902891443393
8871,0.7870436038875247
8872,0.9702431572881184
8873,0.8910779604688333
8874,0.9568279716783081
8875,0.9340799825530365
8876,0.6678698292568055
8877,0.9846149203078106
8878,0.9163297744997687
8879,0.9922930234534053
8880,0.4500772191734775
8881,0.9571233446700327
8882,0.7384936092825831
8883,0.688907290242186
8884,0.5217540086732739
8885,0.9587946641629975
8886,0.9211794294058435
8887,0.9570274492667696
8888,0.8643001531051637
8889,0.9185098679176613
8890,0.8277264415921859
8891,0.45086392395204283
8892,0.9736333321570791
8893,0.671793750391551
8894,0.9687744547894361
8895,0.8868481270764357
8896,0.8852958208052842
8897,0.9369173604150242
8898,0.9369458063023343
8899,0.9160070809136547
8900,0.9975
8901,0.5045876994072818
8902,0.8248679265980647
8903,0.8747927952594715
8904,0.9129791266339626
8905,0.892481795021747
8906,0.7771126205626084
8907,0.9134576997885843
8908,0.45868493472303284
8909,0.7635984317711599
8910,0.9886256516815121
8911,0.6460263207740533
8912,0.9100340856898473
8913,0.8179129111045714
8914,0.564715499912687
8915,0.29207831792166683
8916,0.9497290157541021
8917,0.7458980756067409
8918,0.9915655879510454
8919,0.8565163827669642
8920,0.8961777255302714
8921,0.18103613462012866
8922,0.8680901508348791
8923,0.9158990289711416
8924,0.9991105719079401
8925,0.8535513207893758
8926,0.9579972650951354
8927,0.8758842365538971
8928,0.999689393939394
8929,0.9004900831261916
8930,0.9701818712436562
8931,0.9451021598018907
8932,0.9499690744009129
8933,0.7851310044497406
8934,0.6221660488531778
8935,0.7631231958032584
8936,0.842877293491608
8937,0.5205512727947926
8938,0.07255299020636026
8939,0.6709422318657233
8940,0.9582066870601581
8941,0.8029492459525865
8942,0.9325986181976871
8943,0.615389840436283
8944,0.38269183018198893
8945,0.8549250798040986
8946,0.9891939042575529
8947,0.6450399807768067
8948,0.5453377792155674
8949,0.9457967850020993
8950,0.8649316305091109
8951,0.9157723937009831
8952,0.8559923489655997
8953,0.7778069974908436
8954,0.9937085287596352
8955,0.9399467433954725
8956,0.9421669271294224
8957,0.8735926166664102
8958,0.8425749214352579
8959,0.22170564962022032
8960,0.9096932389060801
8961,0.9677666324647671
8962,0.9977211819486757
8963,0.9987125
8964,0.7566825846416128
8965,0.968331360465285
8966,0.9779698634342835
8967,0.5005231162384984
8968,0.9401094309001352
8969,0.9625740508240859
8970,0.9263179559261696
8971,0.9142011335268492
8972,0.5879316274880699
8973,0.9884464286488294
8974,0.9768228828985639
8975,0.9793437051687669
8976,0.6860076130752439
8977,0.964229115828818
8978,0.9396710913536553
8979,0.9316010884498432
8980,0.03456288380143838
8981,0.6749431789871219
8982,0.8911085806210837
8983,0.9359412074126069
8984,0.855055952987761
8985,0.6342735845408568
8986,0.7212746393103261
8987,0.9825140108520237
8988,0.797226750452317
8989,0.9991402069413954
8990,0.6581714049917965
8991,0.8111261425614521
8992,0.8468438235404151
8993,0.8988958930809977
8994,0.6749360274462038
8995,0.8797091749167024
8996,0.9783964695182816
8997,0.8704002854414625
8998,0.7065218873073398
8999,0.9956189775463822
9000,0.7063616531696035
9001,0.08311498357123312
9002,0.8726985365872192
9003,0.9996444973544975
9004,0.8331851185964485
9005,0.05591424721911717
9006,0.991543328372272
9007,0.9996029878618115
9008,0.7365562703483337
9009,0.9633335385845844
9010,0.9986285927840275
9011,0.983092317443213
9012,0.9961349134533584
9013,0.9799853448272438
9014,0.8463786120122795
9015,0.19156025348202815
9016,0.8745762605075448
9017,0.8407298385733465
9018,0.9884144555556091
9019,0.9948866817746127
9020,0.5274785078912786
9021,0.1980355069788646
9022,1
9023,0.80835397951259
9024,1
9025,0.8541548401199853
9026,0.8596290037206293
9027,0.8255637553784304
9028,0.881910582043958
9029,0.9952906842430529
9030,0.9692260839625424
9031,0.8970826931204097
9032,0.9124528082000101
9033,0.9346735940447787
9034,0.38349056722689956
9035,0.7718174887649152
9036,0.7936181106229574
9037,0.9469205281640511
9038,0.9691380208802612
9039,0.5238168867805622
9040,0.9977180148208713
9041,0.9084899745126459
9042,0.6456197540009909
9043,0.9158153790157876
9044,0.8398877155250014
9045,0.9044830895173512
9046,0.9799696992493592
9047,0.8102644634296213
9048,0.7654435813245335
9049,0.7289577907371191
9050,0.8473854425220706
9051,0.6438345459775272
9052,0.9986265538262907
9053,0.9655767623339289
9054,0.8723951259189516
9055,0.14240320812357646
9056,0.9435333643783392
9057,0.8882512895014052
9058,0.8143173570589642
9059,0.9150133119507692
9060,0.9491802011063684
9061,0.9971666666666666
9062,0.015793931904296576
9063,0.9762986425039816
9064,0.81904286058835
9065,0.8619661487258273
9066,0.9651726733323712
9067,0.9050543045315645
9068,0.9536184591448542
9069,0.9567018989159669
9070,0.7779901145889655
9071,0.796480916979615
9072,0.9669053536024325
9073,0.9359701890932179
9074,0.8774578764501417
9075,0.9444214630755949
9076,0.5665677667583789
9077,0.891112997487924
9078,0.9893854169438799
9079,0.8060487245958425
9080,0.9205303936066263
9081,0.98891746023842
9082,0.9583112464617491
9083,0.6449933840783264
9084,0.8946789950657349
9085,0.8288666130828483
9086,0.9375655071517267
9087,0.46614495500605513
9088,0.04395699131548097
9089,0.5566404147015649
9090,0.9726480366721544
9091,0.08311498357123312
9092,1
9093,0.9553009297518643
9094,0.8847755660814334
9095,0.6115168966293254
9096,0.12589626211063656
9097,0.6198350432540598
9098,0.9976264621868234
9099,0.5710270391744298
9100,0.8700328151231803
9101,0.19543199231823322
9102,0.9812753735743673
9103,0.04395699131548097
9104,0.8968202563882894
9105,0.020331954535056256
9106,0.8950634527768926
9107,0.9403444973613556
9108,0.9855307416412886
9109,0.7361098499205533
9110,0.9162402512379777
9111,0.9970262988688535
9112,0.5710270391744298
9113,0.9656377830041986
9114,0.9264899944682382
9115,0.9998620689655172
9116,0.6692193157279416
9117,0.9693876362553244
9118,0.9959887468062629
9119,0.8800471343859627
9120,0.020458634513382208
9121,0.6633263079951598
9122,0.9938114246606461
9123,0.7047577692624399
9124,0.5754592281885104
9125,0.9680428311797468
9126,0.9666053035268194
9127,0.8660216491202901
9128,0.9803402730774958
9129,0.8232702144944464
9130,0.7657655788232328
9131,0.7285565716865546
9132,0.5499941152920139
9133,0.7303343892831532
9134,0.780246441550317
9135,0.22733135161923707
9136,0.9354839059406534
9137,0.7960243222057489
9138,0.9643624259185297
9139,0.876824608818118
9140,0.5487536040932705
9141,0.7779220491976012
9142,0.9994361146966624
9143,0.9479990027281179
9144,0.14240320812357646
9145,0.963841092423793
9146,0.7764816961015698
9147,0.9377915612100082
9148,0.9635175663001261
9149,0.9361200517928034
9150,0.4994327790723644
9151,0.9234432647875148
9152,0.9586310842315041
9153,0.8564427212958347
9154,0.372852382743718
9155,0.1013381845672591
9156,0.9465285272582673
9157,0.22850089023464398
9158,0.9835494264236303
9159,0.5910758090417355
9160,0.8515357422228097
9161,0.8865226249085655
9162,0.8813489917901158
9163,0.836935350000469
9164,0.7451183783927395
9165,0.9751786714855997
9166,0.01892923706671264
9167,0.9909722433592605
9168,0.8114152173023668
9169,0.9990150803144224
9170,0.9160284778196968
9171,0.9479235410629203
9172,0.8164103182265476
9173,0.4731351951821529
9174,0.9711745621028343
9175,0.4247029065664818
9176,0.7862336684935345
9177,0.9782638876574095
9178,0.6056775108951313
9179,0.9183211273006177
9180,0.9694641903192981
9181,0.9728726986021945
9182,0.7917354798670267
9183,0.91151209896931
9184,0.9701856393481949
9185,0.9667108426530603
9186,0.5941478499119632
9187,0.9787008854193314
9188,0.3863625491700049
9189,0.9683865046024626
9190,0.990255886439467
9191,0.8541548401199853
9192,0.9700259732530685
9193,0.9871472382610275
9194,0.9258963760974471
9195,0.9485297800622097
9196,0.8170244230643197
9197,0.9597601989722191
9198,0.10718283319180857
9199,0.8070191391858825
9200,0.9856509758929154
9201,0.6860910493354625
9202,0.9651726733323712
9203,0.8179636717603881
9204,0.6840914751721686
9205,0.944042731894814
9206,0.8970259121213264
9207,0.9236136346998968
9208,0.7655459585312172
9209,0.4153357669144048
9210,0.6895943212407246
9211,0.9611929192902774
9212,0.9064819615030292
9213,0.7390889454725089
9214,0.9285754147259678
9215,0.9682173086395531
9216,0.3298060146981338
9217,0.9952003353481347
9218,0.1354481653165903
9219,0.6487795581871545
9220,0.9722473453405807
9221,0.9289511101964382
9222,0.9701918331599445
9223,0.3077484573673184
9224,0.9818292541268848
9225,0.9508594183646999
9226,0.8225710409492077
9227,0.41241885372931336
9228,0.9972941201657892
9229,0.860648718319403
9230,0.9299942151060039
9231,0.8501417027807694
9232,0.8793390369040333
9233,0.9736565520560629
9234,0.9650505158216668
9235,0.8390023736921609
9236,0.9603853401686758
9237,0.7424160143580615
9238,0.8178952542147921
9239,0.8092796632928967
9240,0.9931471013379047
9241,0.9018289014138411
9242,0.64616186029178
9243,0.8641505594239265
9244,0.09840896140404674
9245,0.765856891118557
9246,0.08368337399471432
9247,0.9555322398057501
9248,0.565543383101638
9249,0.06010698124117399
9250,0.9137770145677744
9251,0.9079603134788765
9252,0.9803402730774958
9253,0.9842615288273898
9254,0.99015259056048
9255,0.7884050345970567
9256,0.6413066673147363
9257,0.8731362385906194
9258,0.8442046074669575
9259,0.8912651563431317
9260,0.685567432636911
9261,0.9667138483449558
9262,0.9782562361358531
9263,0.5659889754438118
9264,0.3638497370664411
9265,0.5993951995025607
9266,0.8034019012362487
9267,0.9654207941987929
9268,0.6326665691829707
9269,0.9860379448974422
9270,0.9939870500447513
9271,0.43627318220485983
9272,0.8688510969704895
9273,0.7483333810556163
9274,0.1934180387691689
9275,0.593746274682044
9276,0.9702631500753959
9277,0.4213531084866019
9278,0.9106145476991864
9279,0.9041024704872204
9280,0.4774984804016587
9281,0.9548203665700308
9282,0.5863156690721476
9283,0.9590081066963557
9284,0.4002304478084259
9285,0.9691601947339245
