id,ACTION
1254,0.5443479726219195
1255,0.4975837584220212
1256,0.003784691031045062
1257,0.9198007566752363
1258,0.3166322080880326
1259,0.2330219806339795
1260,0.1256449343008027
1261,0.2186317448459536
1262,0.8492594589248335
1263,0.5674749660794431
1264,0.4179018076344807
1265,0.12315241812467081
1266,0.32706405109652437
1267,0.12625109421525005
1268,0.2300822901751809
1269,0.0431598978022375
1270,0.09600223709933653
1271,0.7669688026798995
1272,0.2315205679152893
1273,0.4063429519866908
1274,0.6196935979310374
1275,0.0842789798437188
1276,0.10078977671482048
1277,0.2639048380950384
1278,0.3528503145171643
1279,0.19645980492118786
1280,0.12034483914005412
1281,0.06897267450792277
1282,0.26626116348709816
1283,0.7057715457528646
1284,0.06966361615936811
1285,0.023951731338583193
1286,0.19436722406347184
1287,0.8481210587619703
1288,0.6450366540570664
1289,0.7160458334414846
1290,0.396360402783979
1291,0.08555174994859072
1292,0.7721395858401175
1293,0.46932062321650014
1294,0.7038088474010893
1295,0.28365916511364
1296,0.49327645794701225
1297,0.31910349230852875
1298,0.44541811860052394
1299,0.4697919676765786
1300,0.08192834951747818
1301,0.03256984858952927
1302,0.8409546032590829
1303,0.33521518632635805
1304,0.21225329899225676
1305,0.5521110873663786
1306,0.1971594177721505
1307,0.10974782173932496
1308,0.373890322206025
1309,0.24755238579501226
1310,0.3618465352296957
1311,0.3783675709186556
1312,0.154541275414391
1313,0.747750691941462
1314,0.45388889996813775
1315,0.26851988698589235
1316,0.427187033353296
1317,0.030599894065111766
1318,0.2089887192040809
1319,0.0368200832549882
1320,0.19819438463176364
1321,0.575929363695288
1322,0.02755680111629011
1323,0.07477807454259755
1324,0.24652253993630058
1325,0.2810526049349139
1326,0.29334742275712
1327,0.5545785687773915
1328,0.20394564667643267
1329,0.11110292687584766
1330,0.5490562776409704
1331,0.4583525834725586
1332,0.5370281007704202
1333,0.7221231027735031
1334,0.38063358638566447
1335,0.40370868224956336
1336,0.03935664092171298
1337,0.1087040292876903
1338,0.10965725307452545
1339,0.9811784601894692
1340,0.42189255605429654
1341,0.6347000085371933
1342,0.38852929734381536
1343,0.33656987164661734
1344,0.3417807559318613
1345,0.05704901026239306
1346,0.38473179281609726
1347,0.1577932586809907
1348,0.11933632941775374
1349,0.2216573158074755
1350,0.09860032339840952
1351,0.7994717200485362
1352,0.5653327849563264
1353,0.3056033895823532
1354,0.403958624636774
1355,0.38255803756035767
1356,0.045627501061474174
1357,0.48223920335464465
1358,0.864643498457166
1359,0.8097106003824227
1360,0.5258204353268606
1361,0.36484244290379886
1362,0.22082543970854918
1363,0.43961076763993134
1364,0.26206890687041184
1365,0.09958348031838371
1366,0.15054413787268583
1367,0.021193424944886075
1368,0.08883321151515644
1369,0.3344032604459366
1370,0.6573134877087781
1371,0.3759509431971747
1372,0.7392729082301008
1373,0.7895681562113221
1374,0.6994784255437465
1375,0.0022211689784844557
1376,0.3624831385877969
1377,0.16976816191991329
1378,0.280885089624483
1379,0.10907691346517145
1380,0.059168714244561826
1381,0.047502868454946556
1382,0.6056672597742263
1383,0.02170797988293327
1384,0.13940096569088867
1385,0.37223096082846063
1386,0.48677562052219625
1387,0.8185943961007895
1388,0.32091439147578205
1389,0.2048149280557473
1390,0.018805212410629046
1391,0.5783193101071114
1392,0.5097796489807411
1393,0.3056033895823532
1394,0.20521053158950187
1395,0.3497239096389667
1396,0.4197820895204629
1397,0.3276941632300081
1398,0.10116412533506158
1399,0.32463816108788157
1400,0.5596909774017187
1401,0.3558527441094924
1402,0.11790909648430081
1403,0.08565323458385987
1404,0.1337097694347763
1405,0.0659006391486765
1406,0.053501876330232734
1407,0.16819186765678862
1408,0.34256249688869533
1409,0.5160644553276386
1410,0.36199788142722134
1411,0.41348237336863436
1412,0.08488991704927373
1413,0.4662897318683823
1414,0.3329450518392776
1415,0.24371970207527338
1416,0.6635597025337168
1417,0.6210099279420807
1418,0.15815328497111159
1419,0.02176653612352064
1420,0.5379232290488212
1421,0.017006069163568505
1422,0.593028894665024
1423,0.7368498845640021
1424,0.34758504391598277
1425,0.2459327124236107
1426,0.3484619600861184
1427,0.06868184985885939
1428,0.12500594429450207
1429,0.8894652541038465
1430,0.4731359708034688
1431,0.15797612401378647
1432,0.20059190400849525
1433,0.9895417309302852
1434,0.9499296231463342
1435,0.1816310824027485
1436,0.5174905378782011
1437,0.5367568928584867
1438,0.3875357839814282
1439,0.024580215647605708
1440,0.6165704674913617
1441,0.8117682210314263
1442,0.1069208645962203
1443,0.315170606980987
1444,0.095238878459183
1445,0.27620332019919547
1446,0.055138569934587656
1447,0.3528503145171643
1448,0.34993503843425056
1449,0.32368694379542573
1450,0.35509723504635815
1451,0.8639457430300483
1452,0.1333731136617924
1453,0.007537114697137581
1454,0.24651060015858195
1455,0.3472792615934225
1456,0.8064456222732466
1457,0.2626787212206161
1458,0.2807719693759514
1459,0.2293916520713628
1460,0.3330387928525239
1461,0.1222571418408589
1462,0.9516580344577311
1463,0.12002158056400769
1464,0.9181919158258671
1465,0.32339069901394724
1466,0.274119159621382
1467,0.7414400747799629
1468,0.07970136240225467
1469,0.30422778170231213
1470,0.6497698677526522
1471,0.44195788558200666
1472,0.5555821015795979
1473,0.9081281262532659
1474,0.022628097505691835
1475,0.00368742207354944
1476,0.07166282460716478
1477,0.6025891389952658
1478,0.15279401889438204
1479,0.6408668580711376
1480,0.3918532775655419
1481,0.45345886100780486
1482,0.3759681098831599
1483,0.4222649229691172
1484,0.5086946044576293
1485,0.3950388552824571
1486,0.30723751448297
1487,0.4024952882525571
1488,0.6422751652176923
1489,0.12288314746425177
1490,0.6569111161136487
1491,0.020166347012167907
1492,0.5206583948419545
1493,0.36733346918502285
1494,0.4772379959659865
1495,0.13849520321372555
1496,0.0099009194414994
1497,0.24647975260669575
1498,0.4073170450827477
1499,0.6391394608954735
1500,0.01918240662948345
1501,0.20945859185326765
1502,0.839660274879714
1503,0.17876929298599253
1504,0.4671623502241583
1505,0.01644314247094736
1506,0.4697919676765786
1507,0.22240990347012968
1508,0.6628931740969537
1509,0.34058912357238735
1510,0.1051189760492065
1511,0.2330219806339795
1512,0.13010685690522172
1513,0.1756054403893088
1514,0.3665740466898222
1515,0.9492028213076078
1516,0.3968783739432282
1517,0.9304564137590994
1518,0.37009362735654827
1519,0.4707077116190669
1520,0.14049146622900677
1521,0.6726118903202124
1522,0.48065590449121265
1523,0.39232701659855196
1524,0.2976631987886539
1525,0.01437775289652643
1526,0.007679807211687595
1527,0.35098032538926593
1528,0.7307194380758844
1529,0.7304600678059829
1530,0.23569370704800208
1531,0.153342582448729
1532,0.44910487139764044
1533,0.4519079115730875
1534,0.23579256068657795
1535,0.027486139927034303
1536,0.4526516765882569
1537,0.01023557295849542
1538,0.11992198643957819
1539,0.4404645245349117
1540,0.05135862671479918
1541,0.049264951910241384
1542,0.39535533117095056
1543,0.48683184814546454
1544,0.1337097694347763
1545,0.042476315455147406
1546,0.14967841565592288
1547,0.4657096877538073
1548,0.0841778278367622
1549,0.18054540885862957
1550,0.4165191170228172
1551,0.3759509431971747
1552,0.280885089624483
1553,0.2592875157856587
1554,0.2756573770184063
1555,0.5367568928584867
1556,0.3579915186948557
1557,0.19432638736431873
1558,0.12369683414326504
1559,0.4526516765882569
1560,0.6011855456288586
1561,0.23698700041547527
1562,0.33470074092581825
1563,0.9772354279134032
1564,0.3143833283034595
1565,0.3237930364873737
1566,0.10600456666294389
1567,0.15346442008151473
1568,0.6134867554564387
1569,0.6628931740969537
1570,0.6027695953842731
1571,0.4145468143940866
1572,0.09479075597914977
1573,0.8894652541038465
1574,0.0060680139984369275
1575,0.7116086725735775
1576,0.10393388741962195
1577,0.28471980228305216
1578,0.6134867554564387
1579,0.05674863507110961
1580,0.4395531040815799
1581,0.03494309803135898
1582,0.22495923822261066
1583,0.5882361062201084
1584,0.11746996060503012
1585,0.3464100674829652
1586,0.20628496641986172
1587,0.6868589378790317
1588,0.7605801257975764
1589,0.3293051146311271
1590,0.2807719693759514
1591,0.6372777593056377
1592,0.038040770745553676
1593,0.7103888856101637
1594,0.08192834951747818
1595,0.8409104248064692
1596,0.38911634759748603
1597,0.24418379369521992
1598,0.25315587711196763
1599,0.9906661318195698
1600,0.18781135953240857
1601,0.4533848888894758
1602,0.20318615197179635
1603,0.24922930401373855
1604,0.39310539928667787
1605,0.1846547835953275
1606,0.11171818236906328
1607,0.8341519899090355
1608,0.9574847029865594
1609,0.9204018846729537
1610,0.8214185838550173
1611,0.0239840680622464
1612,0.46332942369898855
1613,0.2290381483310615
1614,0.6025891389952658
1615,0.32368694379542573
1616,0.3528503145171643
1617,0.9574847029865594
1618,0.16421290024374413
1619,0.35586329846620646
1620,0.06477806173096967
1621,0.10380065368540692
1622,0.8456301265300863
1623,0.31803678655019296
1624,0.2959858383023467
1625,0.3169898762125948
1626,0.3935526380228359
1627,0.605188688674887
1628,0.56333007819726
1629,0.3998857534557556
1630,0.37489510066817655
1631,0.14255915572649902
1632,0.21858903190689483
1633,0.8170323476957366
1634,0.27171493919293566
1635,0.4846118668027142
1636,0.07982420895990028
1637,0.49525366716883
1638,0.398874089971893
1639,0.6134867554564387
1640,0.27840820467421823
1641,0.23577675368781958
1642,0.18898671678457535
1643,0.19431552416425746
1644,0.22515339837855253
1645,0.9067146114052441
1646,0.22235944513818895
1647,0.39509022378822045
1648,0.11172110885124842
1649,0.519693359736769
1650,0.2456238466984425
1651,0.5453469415142077
1652,0.010389037322907302
1653,0.06000577519399419
1654,0.034143616238746066
1655,0.1905301596574821
1656,0.29983075606005427
1657,0.5237561740295793
1658,0.3248328598546715
1659,0.8276071467814686
1660,0.1261286235985981
1661,0.05953869951290669
1662,0.17644730193474312
1663,0.05002631028555471
1664,0.0058518984850639555
1665,0.6399072003787447
1666,0.4154857814677564
1667,0.8576105301449309
1668,0.0045984366002204125
1669,0.3196265655333934
1670,0.16220795886819883
1671,0.8381265253314099
1672,0.242924172530666
1673,0.5958600491588428
1674,0.2728185702261179
1675,0.8439547039350819
1676,0.7581867412692964
1677,0.598715118899599
1678,0.033241212121551955
1679,0.051776597809237934
1680,0.6089350623681216
1681,0.4543084336961588
1682,0.4565894271996068
1683,0.1535791116335875
1684,0.6210099279420807
1685,0.09158785373998357
1686,0.2608954765656608
1687,0.4076088223399831
1688,0.4456915176229448
1689,0.24470703568240304
1690,0.24835393267161188
1691,0.3759509431971747
1692,0.0036641997056487963
1693,0.49617198548087615
1694,0.31708065062714075
1695,0.07457202264581098
1696,0.13514436340633695
1697,0.4875431531265393
1698,0.5294436547292112
1699,0.36684758945831597
1700,0.06369421719225687
1701,0.7620174199025695
1702,0.1377990316575638
1703,0.3291214601948135
1704,0.2870850665259784
1705,0.2473521895371913
1706,0.8721945851706306
1707,0.04058836683089184
1708,0.7172247400176854
1709,0.006776605306127226
1710,0.07751406585207499
1711,0.5090401229218192
1712,0.3339836283079083
1713,0.9611912750365894
1714,0.4878364521965587
1715,0.2043214872746184
1716,0.04808909545752249
1717,0.7832591080206313
1718,0.7502549239006502
1719,0.27304461951607795
1720,0.4834361443452331
1721,0.02285844879281629
1722,0.6740203968048409
1723,0.11089661510272653
1724,0.009569336911293469
1725,0.16269012856224896
1726,0.4003223703190102
1727,0.025643787524576078
1728,0.047229053653587094
1729,0.29091570633389074
1730,0.33656987164661734
1731,0.6560100640420365
1732,0.387622054190616
1733,0.14559136570163012
1734,0.7982067928765145
1735,0.09528701558425268
1736,0.5120526780403329
1737,0.23723146895426472
1738,0.1444841807920666
1739,0.38852929734381536
1740,0.15850986444876436
1741,0.6857945674745244
1742,0.2639396277915137
1743,0.46932062321650014
1744,0.5507626665154814
1745,0.262496383084849
1746,0.13883082257579604
1747,0.39519245920747703
1748,0.5468736787103528
1749,0.09315011855763256
1750,0.1072909436491366
1751,0.5950353236237926
1752,0.5035872662401276
1753,0.028118024522433394
1754,0.15264921500640172
1755,0.5395461080615468
1756,0.19328175101724054
1757,0.33384159688408155
1758,0.23206540339107362
1759,0.1357440851271311
1760,0.46461775833361896
1761,0.34091087435124046
1762,0.7601945512714313
1763,0.019688481176962536
1764,0.04965154187790799
1765,0.29490737896115404
1766,0.4279787348552967
1767,0.19116778065636586
1768,0.45034221669671237
1769,0.7656516279176316
1770,0.3350939358874686
1771,0.46148216592540836
1772,0.04717438115987582
1773,0.7150405792739678
1774,0.141107866086694
1775,0.2401433310776495
1776,0.4138265135455569
1777,0.17372898232177925
1778,0.548520432674827
1779,0.022734389638433106
1780,0.4414910595547248
1781,0.6674816243456858
1782,0.8910840035832136
1783,0.4939579714068584
1784,0.5515931854740084
1785,0.1756054403893088
1786,0.07227809344338743
1787,0.7888622941691106
1788,0.9439281003513801
1789,0.2238829348919512
1790,0.14246180966354793
1791,0.6385158536932254
1792,0.40261733328378213
1793,0.15317792518153095
1794,0.5886954253200085
1795,0.42289367067732975
1796,0.32921036027637784
1797,0.2730330692237406
1798,0.24461233517558723
1799,0.05702057006044159
1800,0.1266464323034655
1801,0.3207318453472432
1802,0.005160572958809562
1803,0.19595042686370534
1804,0.059321764466188975
1805,0.24378305144711288
1806,0.7768559439433347
1807,0.11475153322319287
1808,0.06134773947188499
1809,0.12445090087284982
1810,0.5905419566416213
1811,0.23453232144950098
1812,0.31308174489293383
1813,0.2771640030034803
1814,0.8729231262604136
1815,0.7506397709740061
1816,0.6972400396200897
1817,0.4650212065846716
1818,0.021377323440484153
1819,0.9675485306054183
1820,0.1713477676684556
1821,0.02909164835539846
1822,0.4766504782545192
1823,0.09627342338108225
1824,0.28512595387064665
1825,0.006002716998678381
1826,0.43983645376868274
1827,0.14980990740134914
1828,0.412223179552867
1829,0.13679414226291808
1830,0.7264805649514636
1831,0.09349064480986458
1832,0.041545832771410995
1833,0.5503066896009794
1834,0.7744405039223137
1835,0.8079160977092286
1836,0.269700876849143
1837,0.27570145145896985
1838,0.660882551109309
1839,0.42438052683432015
1840,0.25858471498668933
1841,0.34799326683240595
1842,0.4289292814434965
1843,0.23841530324674365
1844,0.3293051146311271
1845,0.0829928038325739
1846,0.2546128767210424
1847,0.047493684648823864
1848,0.170826030245954
1849,0.8428867488910341
1850,0.2685159769605352
1851,0.19709298507584383
1852,0.08664080011177988
1853,0.5958600491588428
1854,0.06398174788858768
1855,0.34182507714304944
1856,0.32369591241629836
1857,0.19879241995154906
1858,0.9694984745680005
1859,0.28365916511364
1860,0.7280331197819814
1861,0.3568042726847013
1862,0.002979506798067133
1863,0.5958600491588428
1864,0.8056916431541767
1865,0.3417807559318613
1866,0.20720100290371435
1867,0.5497860275538148
1868,0.19879241995154906
1869,0.48062509041420753
1870,0.3492705330750142
1871,0.05825996933005362
1872,0.31712492441673346
1873,0.6559360014719386
1874,0.5638037478994543
1875,0.7958920719969786
1876,0.04132457874013984
1877,0.08184048130674215
1878,0.47750460096615444
1879,0.007972587252715102
1880,0.08575318685355615
1881,0.032282722748684156
1882,0.04434212011553029
1883,0.45871012064720007
1884,0.8082958563821654
