id,ACTION
28120,0.4711287638644777
28121,0.9379210366797247
28122,0.9012703977527922
28123,0.5770551887925114
28124,0.2372650617800191
28125,0.5070915040001123
28126,0.926484258702398
28127,0.4225327450360672
28128,0.40175703027104565
28129,0.5929350217026712
28130,0.722740544419316
28131,0.6344996113123332
28132,0.8642891087239948
28133,0.5541077143440629
28134,0.8699287715721208
28135,0.44690493140336196
28136,0.46503876475282774
28137,0.6084203126476184
28138,0.837610158110454
28139,0.7430513297721283
28140,0.652995607101309
28141,0.9359990148585211
28142,0.6615285275247039
28143,0.1535820427842738
28144,0.38680683554684964
28145,0.7425153223023035
28146,0.04416384124673789
28147,0.85594673881005
28148,0.5124004932745824
28149,0.21093744542464313
28150,0.7228718220496829
28151,0.640034711661159
28152,0.6824384666126567
28153,0.42273658298377914
28154,0.7610794405369428
28155,0.925909846596927
28156,0.4257809762096098
28157,0.4407613865504291
28158,0.5754467749099061
28159,0.24185449507652787
28160,0.7612354011284997
28161,0.9231629125960092
28162,0.578555503485435
28163,0.24084390260074848
28164,0.8819128172034778
28165,0.7422222534370347
28166,0.8881016810560138
28167,0.3678458875109509
28168,0.45458765174268667
28169,0.931502093631036
28170,0.8736291440249421
28171,0.6219778032588403
28172,0.1246875820704709
28173,0.7098326258754879
28174,0.810583597440839
28175,0.9105406961937325
28176,0.6989300115685971
28177,0.7505919887394528
28178,0.29198708802018714
28179,0.9067645443252741
28180,0.6935728197242834
28181,0.6972774415640437
28182,0.7818110913482532
28183,0.7841769628610229
28184,0.7984095367972858
28185,0.13336903537053854
28186,0.561525455701695
28187,0.6582613381590303
28188,0.7193195920600113
28189,0.7359786991897348
28190,0.6886449335703234
28191,0.7828567487080174
28192,0.6966145548221894
28193,0.4081048223199953
28194,0.6612798577365447
28195,0.9032733470513924
28196,0.6538115662577231
28197,0.6084364394837498
28198,0.7904459672657012
28199,0.6253654418727778
28200,0.8601295484635815
28201,0.8237156262109538
28202,0.28339680409842477
28203,0.12051370055911569
28204,0.5270530374683435
28205,0.733795454477615
28206,0.5447011236372934
28207,0.6964526093540853
28208,0.5539365580897672
28209,0.16665001933533702
28210,0.4844599989202719
28211,0.6542737001779567
28212,0.7763483507234508
28213,0.8997524366789631
28214,0.765612250359937
28215,0.7405479026550437
28216,0.7545348873838791
28217,0.1973506567532014
28218,0.6786346034719853
28219,0.6816717385190545
28220,0.6595509588678203
28221,0.6677846752906222
28222,0.5317062456611175
28223,0.9778457268959939
28224,0.8859105217510796
28225,0.8165991069689477
28226,0.2424761500487978
28227,0.9256203112001706
28228,0.24394158690595188
28229,0.9366568347698039
28230,0.780765755515177
28231,0.5731667764848088
28232,0.44112979667149566
28233,0.6902299741721025
28234,0.4203588338716673
28235,0.9422217194179682
28236,0.9445040204991659
28237,0.623229241856712
28238,0.9339410848868078
28239,0.8087824574618756
28240,0.40745346534465976
28241,0.8105306681232446
28242,0.6033485780884342
28243,0.14706131676486836
28244,0.9697064620610895
28245,0.8663385946128539
28246,0.7516728355589293
28247,0.8377632720220439
28248,0.9756746217761328
28249,0.5388567588782492
28250,0.7303051686805878
28251,0.2540282383229047
28252,0.7353909209464689
28253,0.9872328714098602
28254,0.32812076407349183
28255,0.3833216358322713
28256,0.88446218583632
28257,0.4271121169015927
28258,0.7613700352686461
28259,0.625793080534833
28260,0.809876027917702
28261,0.6558031149263768
28262,0.4566399323640966
28263,0.7663876866089198
28264,0.44981311585776107
28265,0.6142465915379975
28266,0.6710387859559329
28267,0.5690592536558928
28268,0.7277705726129519
28269,0.6713677105086095
28270,0.9234998246991534
28271,0.6799775454864286
28272,0.6740299041027288
28273,0.5632210017215041
28274,0.7214119570966141
28275,0.6614038928725847
28276,0.6135202307701718
28277,0.8639250299084132
28278,0.4118529282196007
28279,0.9748379089744309
28280,0.6757483303555483
28281,0.6246005582911017
28282,0.4978862234017837
28283,0.6655669610316821
28284,0.8917662034531689
28285,0.8852681838150273
28286,0.5507971986098669
28287,0.7930523579455163
28288,0.707820730923544
28289,0.7577409373393399
28290,0.8111118646287536
28291,0.41984847199958475
28292,0.7062502166969317
28293,0.5929350217026712
28294,0.8120343877769456
28295,0.8257667953208369
28296,0.560889797321421
28297,0.7906078329922318
28298,0.9310356295209347
28299,0.28339680409842477
28300,0.560889797321421
28301,0.27367634159218956
28302,0.27648891954299465
28303,0.19213625362876732
28304,0.6397726683409225
28305,0.9815951344681872
28306,0.27648891954299465
28307,0.8979197122316263
28308,0.5012845774965787
28309,0.6218110093575107
28310,0.2620896410478088
28311,0.8120343877769456
28312,0.44950632684422737
28313,0.6244344342286915
28314,0.8099573497454915
28315,0.7063685906113084
28316,0.35975707797395823
28317,0.9286465836796408
28318,0.9301567159636727
28319,0.23805030555878376
28320,0.7528671094417227
28321,0.7624621478975544
28322,0.5418528150341275
28323,0.310336449959707
28324,0.6314805325434172
28325,0.33643165393038754
28326,0.7549553711894281
28327,0.9039543640831097
28328,0.8830577461079673
28329,0.7839291899714002
28330,0.15625270766065652
28331,0.3934697003528976
28332,0.964805219629816
28333,0.49655062871758254
28334,0.8523857448979372
28335,0.3842444108870777
28336,0.7380905806724778
28337,0.8028300766482455
28338,0.21510804427619995
28339,0.5270530374683435
28340,0.6501574273766382
28341,0.6860988239409228
28342,0.6114506840120815
28343,0.5772869406718143
28344,0.5044208755569315
28345,0.5385049868035181
28346,0.6876817706978484
28347,0.6130988317583131
28348,0.28339680409842477
28349,0.594172127797144
28350,0.5044204388862782
28351,0.7613799840893968
28352,0.4407613865504291
28353,0.5709233062432637
28354,0.8138362295597888
28355,0.6494617317794922
28356,0.884190963951253
28357,0.33073680101533115
28358,0.9286966619819284
28359,0.5229887759035112
28360,0.6335805916252923
28361,0.25950850045468954
28362,0.8877209945823888
28363,0.652995607101309
28364,0.6812849922536109
28365,0.3621475184708639
28366,0.8742285439869814
28367,0.516517642439292
28368,0.932150357479162
28369,0.9060303851715066
28370,0.46037298671584753
28371,0.6532024089979085
28372,0.6874603169591802
28373,0.5462830226118064
28374,0.6750891118815495
28375,0.5194051317676532
28376,0.5888927456773122
28377,0.6183200033431842
28378,0.7693150756897613
28379,0.6528705282375605
28380,0.6135202307701718
28381,0.033621989735100666
28382,0.7223354225583737
28383,0.819651292994593
28384,0.47840666508757
28385,0.5681534679605909
28386,0.8742825613573763
28387,0.4972871843436664
28388,0.4461492230491073
28389,0.8257021843560802
28390,0.8816864426670151
28391,0.6265859493726751
28392,0.6104846039737544
28393,0.1745230118241644
28394,0.5448120974428879
28395,0.74526823145207
28396,0.8075036648160613
28397,0.8842646568133059
28398,0.9291398361810561
28399,0.7333297125768953
28400,0.9707380808862947
28401,0.5133233938682941
28402,0.3427245995096417
28403,0.6704771834903367
28404,0.7447304507985993
28405,0.2020026599416769
28406,0.4604386558405717
28407,0.6103936788633414
28408,0.3152289058554962
28409,0.5973720337208066
28410,0.7398783588518465
28411,0.6558337544426245
28412,0.8636810029227022
28413,0.5797840933026339
28414,0.7536233259190778
28415,0.6671624850678953
28416,0.1535820427842738
28417,0.5640583522177985
28418,0.33532955460574954
28419,0.8420762005338402
28420,0.5497579132985393
28421,0.6273935407125484
28422,0.28979812316196923
28423,0.5793147075466462
28424,0.7313248177060394
28425,0.809764717253556
28426,0.6413370511320532
28427,0.5189228730368496
28428,0.3637317839433115
28429,0.30123526420222835
28430,0.16517935398418504
28431,0.9619703156025424
28432,0.8930540788638391
28433,0.652995607101309
28434,0.1508903553545979
28435,0.4634172774743657
28436,0.41846692601326624
28437,0.8267659264032182
28438,0.6246005582911017
28439,0.7684120888094113
28440,0.6229628525194906
28441,0.41846692601326624
28442,0.5820037916685967
28443,0.926226778523171
28444,0.8843368502788801
28445,0.6799563271159395
28446,0.42180678190971554
28447,0.9234998246991534
28448,0.9805287884816012
28449,0.928259446928101
28450,0.5697647791038455
28451,0.8841347536049354
28452,0.8755585844902796
28453,0.7847108921878856
28454,0.6320349006063103
28455,0.9778600579253751
28456,0.8554295579814529
28457,0.6115144601561089
28458,0.9349353774774634
28459,0.8942949349397105
28460,0.7930882976919319
28461,0.4533021783324273
28462,0.7902631060871464
28463,0.790277363982151
28464,0.6745017254878287
28465,0.4239762803641215
28466,0.6126578942270221
28467,0.6869862656628338
28468,0.7551522999201409
28469,0.7764865594785847
28470,0.9420813087815427
28471,0.5766208499306428
28472,0.4795667703550023
28473,0.3868695808692056
28474,0.9590191497796366
28475,0.38680683554684964
28476,0.7869789155070362
28477,0.38821880813183535
28478,0.575643050482529
28479,0.18835927713501743
28480,0.7590946568245202
28481,0.5599742880160354
28482,0.757636720033622
28483,0.5991713258643265
28484,0.36375263352605475
28485,0.2053762146208532
28486,0.36143215018932806
28487,0.8125478772681897
28488,0.8849124316992142
28489,0.8731522875428523
28490,0.48455496950059884
28491,0.08564766994123668
28492,0.7113024752951574
28493,0.8902615851382698
28494,0.7802819342909897
28495,0.42909385346005097
28496,0.6125646423920328
28497,0.4312544913308412
28498,0.8563013579269427
28499,0.45473354988438075
28500,0.5929350217026712
28501,0.7807993624774253
28502,0.6964526093540853
28503,0.6477530896688033
28504,0.8655069255875686
28505,0.3222934486383033
28506,0.5841101726651067
28507,0.5663121461555509
28508,0.8180619986932036
28509,0.6027626412994638
28510,0.8480639369015416
28511,0.7163856574662825
28512,0.435875927901612
28513,0.9719287173739382
28514,0.6824737055678503
28515,0.8621391524026312
28516,0.6456290213629643
28517,0.8992518900398664
28518,0.8332005789039911
28519,0.9410251720317485
28520,0.5754161846056147
28521,0.9328189131945576
28522,0.6303816479553263
28523,0.5313629677323062
28524,0.26124103150364575
28525,0.16659617986235425
28526,0.4267564892192817
28527,0.27292413324231335
28528,0.9531062580055136
28529,0.6712789130712927
28530,0.5418528150341275
28531,0.5728737720037713
28532,0.6751208016049012
28533,0.6936419818872162
28534,0.434501274411332
28535,0.5986392895848706
28536,0.5332570556108613
28537,0.9632796680883987
28538,0.5394138974921544
28539,0.6362565665719829
28540,0.905724382490852
28541,0.9203051740104083
28542,0.929479912521041
28543,0.463893376264908
28544,0.9209264060421227
28545,0.5463346798534525
28546,0.8695048612890354
28547,0.48653460883102373
28548,0.31044019587563754
28549,0.6483525142005496
28550,0.720555199556461
28551,0.8071590107315912
28552,0.8237922872844392
28553,0.8360505964782238
28554,0.27648891954299465
28555,0.4225327450360672
28556,0.719896922016648
28557,0.7764865594785847
28558,0.8936497284788596
28559,0.5670369408597586
28560,0.6763294884374225
28561,0.46121832029581794
28562,0.5296025138143196
28563,0.7216575251301853
28564,0.9328153306891576
28565,0.8748962705103306
28566,0.5163200138931422
28567,0.518966988039422
28568,0.6720304620905987
28569,0.8222669586290354
28570,0.407278374122954
28571,0.7095769576409574
28572,0.3772487289889262
28573,0.727659268059657
28574,0.6480157825521047
28575,0.603889289631839
28576,0.8451179840282084
28577,0.9815951344681872
28578,0.7023498623540142
28579,0.9186265468638314
28580,0.9158982539784145
28581,0.09880763258482765
28582,0.936405235305428
28583,0.5304171471353194
28584,0.842937560001013
28585,0.9453501051505122
28586,0.7913659811518535
28587,0.7473718099336945
28588,0.10722111015107624
28589,0.844936318032745
28590,0.28180286933617676
28591,0.9318631892290877
28592,0.5162036983580777
28593,0.43447281809237465
28594,0.924326706579865
28595,0.9183927927501058
28596,0.8311803500646807
28597,0.6265859493726751
28598,0.8564338661861055
28599,0.5462830226118064
28600,0.7801574345657093
28601,0.36709716376754403
28602,0.9549999206189307
28603,0.604629878661685
28604,0.5831594102195258
28605,0.8402956577982906
28606,0.7568626921537859
28607,0.42677502327864636
28608,0.8979113293373837
28609,0.9311650095155861
28610,0.15032335086027748
28611,0.6086220604474926
28612,0.854739932178918
28613,0.6299427967435409
28614,0.40322022677266206
28615,0.28339680409842477
28616,0.653850009434583
28617,0.6040135193362672
28618,0.4081618753981136
28619,0.5405239061216394
28620,0.6790215875717965
28621,0.5074016995646126
28622,0.4972898647314643
28623,0.7923428247328732
28624,0.9501942011024683
28625,0.32080046850694427
28626,0.6425807751768116
28627,0.669020264248019
28628,0.8148453534681691
28629,0.5187400011178278
28630,0.8838187992716188
28631,0.1340673340246939
28632,0.7715654903549088
28633,0.8758331855491656
28634,0.694665000900942
28635,0.5389174772752627
28636,0.4937294083957044
28637,0.7122547833916157
28638,0.9307409367563707
28639,0.6038471155518402
28640,0.611278612471193
28641,0.661669148216661
28642,0.7441668431911286
28643,0.8380970207307283
28644,0.7724513314018148
28645,0.6367687806801837
28646,0.24030765813233607
28647,0.3060926042592807
28648,0.3627660587167706
28649,0.6180432797097821
28650,0.823772963598925
28651,0.6886744422671183
28652,0.40321985730829546
28653,0.6152913442082593
28654,0.7149484814401202
28655,0.35362803597464193
28656,0.6215811354051577
28657,0.49867069340332143
28658,0.704950330208691
28659,0.8237156262109538
28660,0.6037277454235049
28661,0.8161635620269948
28662,0.49812735248704415
28663,0.874037264031408
28664,0.543790035071725
28665,0.49491217261748593
28666,0.5130287838042377
28667,0.6844479982905833
28668,0.5503546620561052
28669,0.5836231726236958
28670,0.5718309160688948
28671,0.40973093890609213
28672,0.6214555683686441
28673,0.8642570603620915
28674,0.20845988212215502
28675,0.6662067375170299
28676,0.9666084154216277
28677,0.7364995025339078
28678,0.6677904220582982
28679,0.34249108007379764
28680,0.8751166708433815
28681,0.7928729187126362
28682,0.6456290213629643
28683,0.10248197453188865
28684,0.3083340341742081
28685,0.3161254400052013
28686,0.7157401541620655
28687,0.4949591025887205
28688,0.1124884931596524
28689,0.9518876838080806
28690,0.2272517072612244
28691,0.5156079820351832
28692,0.5486291573530051
28693,0.8248994032253745
28694,0.7002191925496372
28695,0.8931522535659345
28696,0.8024141966058564
28697,0.09386244927788914
28698,0.1644885286726036
28699,0.1004652135044051
28700,0.6429163475622854
28701,0.5584913122403767
28702,0.6200640838091548
28703,0.8360436923883109
28704,0.9737446761645575
28705,0.6295212748203654
28706,0.6826341275843074
28707,0.511323754954131
28708,0.6166046631555362
28709,0.844454131578919
28710,0.9053390690594375
28711,0.6155244699051519
28712,0.7911682193394607
28713,0.867906746751166
28714,0.6195778147608222
28715,0.7585975591473093
28716,0.6788566494084524
28717,0.39592949402085476
28718,0.2190711782854776
28719,0.9219462482719278
28720,0.9233490462505815
28721,0.7381273075837661
28722,0.7576767846303918
28723,0.5419420962430436
28724,0.5262641521848033
28725,0.9669933980854951
28726,0.4225327450360672
28727,0.8478899252878367
28728,0.711665906252432
28729,0.5692032323280588
28730,0.6755766296204129
28731,0.6130532906211492
28732,0.27740818321093624
28733,0.6300483192755143
28734,0.6966269021773758
28735,0.36375263352605475
28736,0.8194119953448437
28737,0.4677250013291942
28738,0.7254520255911313
28739,0.9422878511533148
28740,0.6078229656133989
28741,0.567996207531058
28742,0.639452754336303
28743,0.8220075826008132
