id,ACTION
55901,0.9953523409873485
55902,0.9770634705099571
55903,0.9903396819846819
55904,0.979118974248232
55905,0.9863608202411288
55906,1
55907,1
55908,0.934670508531222
55909,1
55910,0.9945142857142857
55911,0.998
55912,0.6409824428538178
55913,0.9988631773399015
55914,0.9993335664335665
55915,0.9964179894179895
55916,0.9980888888888888
55917,0.9986616666666667
55918,0.4184272930331726
55919,0.9986259946949602
55920,0.9943190675990676
55921,0.9909847745607715
55922,0.9936789780974233
55923,0.9985
55924,0.9952446054750402
55925,0.996
55926,1
55927,0.9906900502129887
55928,1
55929,1
55930,0.9962463768115942
55931,0.9807738614250214
55932,0.9924498380060698
55933,1
55934,0.9815107907584191
55935,0.7675892767241016
55936,0.9802949745332844
55937,1
55938,0.9993333333333333
55939,0.9995833333333334
55940,0.6948076097026016
55941,0.99952
55942,0.9980862068965517
55943,0.983157244650351
55944,0.9997333333333334
55945,0.9994285714285714
55946,0.9996497695852534
55947,0.9993548387096775
55948,0.98599225574903
55949,0.9616259257109208
55950,1
55951,0.9997142857142857
55952,0.983649340861301
55953,1
55954,0.979567342259791
55955,0.9998461538461538
55956,0.42519541530260246
55957,1
55958,0.208894598715363
55959,0.998313725490196
55960,0.9964466119585663
55961,0.8731121707891949
55962,0.2680056854891923
55963,0.07836740431277828
55964,0.954090226332503
55965,0.7806030232782358
55966,1
55967,0.994114452273977
55968,0.997352403436291
55969,0.996871330819718
55970,1
55971,0.9957542191142191
55972,1
55973,0.9901039009044404
55974,0.9869731113736104
55975,0.9837065212063678
55976,0.9177163071814903
55977,1
55978,1
55979,0.5473045696796331
55980,0.9475895325959113
55981,0.9984156862745097
55982,0.9904010076836144
55983,1
55984,0.004971269841269841
55985,1
55986,1
55987,1
55988,0.9952488872238872
55989,0.9985653656688139
55990,0.96832413423687
55991,0.9997281105990784
55992,0.9949151813305548
55993,0.9948077559189688
55994,1
55995,0.9994285714285714
55996,0.9833223832477678
55997,0.9957669304050122
55998,1
55999,0.5856428068786274
56000,0.9307284166634499
56001,1
56002,0.36903541913674703
56003,0.9834370247339618
56004,0.9982995951417005
56005,1
56006,0.9996190476190476
56007,1
56008,0.9881217622221088
56009,0.9959106234761406
56010,0.9917503994806751
56011,0.9985333333333333
56012,0.9933730434782608
56013,0.9987999999999999
56014,1
56015,0.9983879020085917
56016,0.9954336898395721
56017,0.9996923076923077
56018,0.9984400305576777
56019,0.3805156662813131
56020,0.9998620689655172
56021,0.4706115552184891
56022,0.9941067353698931
56023,0.4107885822208456
56024,0.9959064102564102
56025,1
56026,1
56027,0.4173299853661479
56028,0.9989603048743009
56029,0.9995833333333334
56030,0.998133952069436
56031,1
56032,0.9495229422902198
56033,0.9332748496341625
56034,0.885060256467056
56035,0.9997999999999999
56036,0.9996470588235294
56037,0.9978023529411765
56038,0.9993238095238095
56039,0.9352252517826822
56040,0.9374087024373076
56041,0.9997777777777779
56042,0.9826924603566677
56043,0.9197363090875512
56044,0.9766663985035609
56045,0.9993392857142858
56046,0.9752176669835713
56047,1
56048,0.9892710313175946
56049,0.9738902601125538
56050,0.9971711779448623
56051,1
56052,1
56053,0.5015449961409574
56054,0.2283592053010206
56055,1
56056,1
56057,0.9907173491161456
56058,0.9915745288510529
56059,0.9951549106066347
56060,0.7392762721077646
56061,0.9382143939332864
56062,0.9819619591583602
56063,0.9973048365427676
56064,0.780268017227141
56065,1
56066,0.2037332764131343
56067,0.9972425328554362
56068,0.9703420746100375
56069,0.9979285714285713
56070,0.9978095238095238
56071,0.937366198123834
56072,0.9994545454545455
56073,0.932457947132773
56074,0.9987535353535353
56075,0.9936900596332696
56076,0.994083742877405
56077,0.6932475856901824
56078,0.9553673274648459
56079,0.6302350530953464
56080,0.99875
56081,0.9988583717357911
56082,0.9815329549840842
56083,1
56084,0.9998461538461538
56085,1
56086,1
56087,0.997001990846682
56088,0.9944506966486384
56089,1
56090,0.9972087912087911
56091,0.9964314814814815
56092,1
56093,0.9830937907461337
56094,0.47482138130807444
56095,0.37815421707729946
56096,0.9991304347826088
56097,0.9747285937133375
56098,0.9970302737520129
56099,0.05204648720745807
56100,0.9995523809523809
56101,1
56102,1
56103,0.9986480193236715
56104,0.9112661596611409
56105,0.9910490940684578
56106,0.9950376963915165
56107,0.3341373222037107
56108,0.9998510344827587
56109,0.9993793103448275
56110,0.9721845001306096
56111,0.9997777777777779
56112,0.9847377622198196
56113,0.9993333333333334
56114,0.9786949580313405
56115,1
56116,0.9997777777777779
56117,0.49211940056291115
56118,1
56119,0.7857028808178365
56120,0.966627407056714
56121,1
56122,0.9976366197471674
56123,0.9955542105263159
56124,1
56125,0.22666286197215627
56126,0.9912327967751774
56127,0.9418935845362133
56128,0.998
56129,1
56130,1
56131,1
56132,0.9899141658386931
56133,0.9971
56134,1
56135,0.9993166144200627
56136,0.9947149333999333
56137,0.9995555555555555
56138,1
56139,1
56140,0.9171135345873329
56141,1
56142,0.6304838797826053
56143,0.998
56144,0.9976269788182831
56145,0.9979592307692308
56146,0.8968702182135874
56147,0.9993333333333334
56148,0.9985904547726138
56149,1
56150,0.9913658385093168
56151,0.9265985202027953
56152,0.9976080303030302
56153,0.8274461325552186
56154,0.9328351407499099
56155,0.9974048582995951
56156,0.8593660025927397
56157,1
56158,0.9977207780725021
56159,0.9983548387096775
56160,0.8188241391288089
56161,0.9994532967032967
56162,0.027828157172939773
56163,0.886340267907956
56164,0.9344201227167713
56165,0.9508847111313439
56166,0.9922548825308503
56167,0.9891985699358113
56168,0.9447270837410209
56169,0.9994075235109717
56170,0.9990133333333333
56171,0.99925
56172,0.9801105291389458
56173,1
56174,1
56175,0.008328353230976922
56176,0.6729533960899796
56177,0.9981336898395721
56178,0.5837524915571697
56179,0.9900829032005289
56180,0.9848011146345086
56181,0.997098605098605
56182,0.9629090999539913
56183,0.9638139276906806
56184,1
56185,0.9985201465201465
56186,0.37077527189100606
56187,1
56188,0.8794611698977518
56189,0.9973035714285714
56190,0.9986984126984126
56191,0.9994999999999998
56192,0.9997
56193,0.9949151813305548
56194,0.9857539358311831
56195,0.994496318763695
56196,1
56197,0.9996190476190476
56198,1
56199,0.9999310344827586
56200,0.5082741064744719
56201,0.9985571428571429
56202,0.9960438746438746
56203,0.15398912284624863
56204,1
56205,0.997576354679803
56206,0.9995440860215054
56207,0.9963318518518519
56208,0.9979715207373272
56209,0.7863190484975446
56210,1
56211,0.9998666666666667
56212,0.9964022727272727
56213,0.9992000000000001
56214,1
56215,0.9995483870967742
56216,0.922309272646835
56217,0.8984095432295354
56218,0.9973127262600946
56219,0.0015119039646959553
56220,0.9872018532065442
56221,1
56222,0.7488535192369532
56223,1
56224,0.6783047329944569
56225,0.9993333333333333
56226,1
56227,1
56228,1
56229,0.9817482447382382
56230,0.9991468024900962
56231,0.9998666666666667
56232,0.9083973664797484
56233,1
56234,0.9822656569276207
56235,0.9951388888888889
56236,0.9808131357667502
56237,0.9030507430207357
56238,0.997228551780276
56239,0.9876085211085212
56240,0.9993548387096775
56241,0.9982903225806451
56242,1
56243,0.966272317564287
56244,0.9859111387693694
56245,0.9938995142987457
56246,0.9976156862745098
56247,0.9995373936408419
56248,0.5946167398012622
56249,0.28076673721109435
56250,0.9837896620741936
56251,0.9896070085608286
56252,0.9969333333333332
56253,1
56254,0.963513530495662
56255,0.9999259259259259
56256,0.8493811965049389
56257,1
56258,0.9796900763231722
56259,0.7846533407385791
56260,0.03694431612257297
56261,0.9838222714897206
56262,0.9999354838709678
56263,0.9945142857142857
56264,0.9411018672483217
56265,0.778738952958441
56266,1
56267,0.8569463925547612
56268,0.9981333333333333
56269,0.8678464311625976
56270,0.9996666666666666
56271,0.991167157102575
56272,0.9997999999999999
56273,0.9975460869565218
56274,0.9973088888888889
56275,1
56276,0.9957079365079364
56277,0.02275126203912674
56278,0.7882527463915119
56279,0.2672708997435379
56280,0.9966694235588972
56281,0.9968063295493635
56282,0.9384008260282682
56283,0.9946084270505324
56284,0.9876988169915201
56285,0.9953714285714285
56286,0.9779283736142869
56287,0.9978825001374911
56288,1
56289,0.9997166666666666
56290,1
56291,0.9992894736842105
56292,0.9884148896093504
56293,0.98488123417162
56294,0.9870266443687029
56295,0.7246886818775233
56296,0.9921222484158123
56297,0.9916904761904762
56298,0.10438133233072586
56299,0.8384505669388974
56300,0.9815348553078143
56301,0.9820818082467557
56302,0.997414182194617
56303,1
56304,1
56305,0.9951626577126578
56306,0.2529623450553087
56307,0.9921311036211218
56308,0.09081255520915811
56309,0.988946089048167
56310,0.08686248401930068
56311,0.9970568086883878
56312,0.9886325650661283
56313,1
56314,1
56315,0.9263314739047634
56316,0.9993316790736145
56317,0.6057887252010151
56318,0.9974035714285715
56319,0.988770226050156
56320,0.999576354679803
56321,1
56322,0.050395471153456425
56323,0.9961866374375837
56324,0.9134191592787353
56325,0.9927504413886769
56326,1
56327,0.6566961185247214
56328,0.9975508889413228
56329,0.994039142486786
56330,0.9963397986432468
56331,1
56332,0.9933036870923019
56333,0.9724653634881623
56334,0.9457885998851592
56335,1
56336,0.9999230769230769
56337,0.935735843592492
56338,1
56339,0.9906354739959157
56340,1
56341,0.9996
56342,1
56343,0.9998823529411764
56344,1
56345,1
56346,0.9988737373737373
56347,0.9980629026146267
56348,0.9857813811481154
56349,0.9948562333378123
56350,0.9913307626473469
56351,0.647189603252834
56352,1
56353,0.9932711632453568
56354,0.9994545454545455
56355,0.22711331086846057
56356,0.8861649551979021
56357,0.9998181818181817
56358,0.1829085888476712
56359,0.9956666666666667
56360,1
56361,0.9931255311355313
56362,0.98546260693947
56363,0.4499992160130576
56364,0.9969267974617976
56365,0.999288172477229
56366,0.9955463563318401
56367,1
56368,0.9844622524970039
56369,0.9265898938931663
56370,0.9829211420861684
56371,0.9988761904761905
56372,0.00941860805860806
56373,0.9483414562302571
56374,0.9845455426444901
56375,1
56376,1
56377,1
56378,0.9488245545554644
56379,0.9891419862658951
56380,0.9998666666666667
56381,0.9953700908410587
56382,0.9901258989415243
56383,0.9565024052729453
56384,0.5820723003717531
56385,1
56386,0.9993935064935064
56387,0.9897323893269001
56388,0.9825606169241695
56389,1
56390,0.9948378886794992
56391,0.9967369463209871
56392,0.8082265977065912
56393,0.9998888888888889
56394,1
56395,0.995859649122807
56396,0.9999090909090909
56397,1
56398,0.6203819057818438
56399,0.9988103225806451
56400,0.9995238095238095
56401,0.9891424822358104
56402,0.9940252631578946
56403,1
56404,0.9995
56405,0.9824032346143944
56406,0.9944914704644015
56407,0.9969847368421051
56408,0.9966571884293688
56409,0.9996666666666666
56410,1
56411,0.9992561403508772
56412,1
56413,0.9991428571428571
56414,1
56415,0.8385934951742939
56416,0.9674808196399256
56417,0.999875
56418,0.9994175824175825
56419,1
56420,0.9959649710504548
56421,0.8760440075796818
56422,0.9985502645502645
56423,1
56424,0.9993714285714286
56425,0.9832195067165234
56426,0.9996923076923077
56427,0.9986517482517483
56428,1
56429,0.9890861790785703
56430,0.9991304347826088
56431,0.9374017536508905
56432,1
56433,0.9532089310223341
56434,1
56435,7.620547620926379e-4
56436,0.9937675198295856
56437,0.9823149571138718
56438,0.9849905693777806
56439,0.9984808861698182
56440,1
56441,0.07675678204906282
56442,1
56443,0.9995642687747036
56444,0.9986868686868687
56445,1
56446,1
56447,0.9979199999999999
56448,0.9716373068116608
56449,0.876531506380499
56450,0.17700631834582234
56451,0.9871867844087882
56452,0.9986060606060606
56453,0.9852750043411475
56454,0.9960691244239631
56455,0.9985476190476191
56456,0.02134770120408239
56457,0.9993117647058823
56458,0.9414114355634273
56459,0.9637890727317162
56460,0.9924829581677708
56461,0.39364426329241414
56462,0.9745083887882517
56463,0.5688714253792755
56464,0.9998888888888889
56465,1
56466,1
56467,0.9979193548387096
56468,0.9983770753512133
56469,0.39332856027065083
56470,0.9761032316236367
56471,0.9996296296296296
56472,1
56473,0.4093860759788033
56474,0.9889707125852267
56475,0.422224717689186
56476,0.9374521155755465
56477,0.5285445060535799
56478,1
56479,0.7159370870452688
56480,1
56481,0.9971592307692309
56482,0.9997931034482758
56483,0.9979984326018808
56484,0.9887896046319129
56485,1
56486,0.9976625588582111
56487,0.9898513851208732
56488,1
56489,0.9629842575425446
56490,0.998
56491,1
56492,0.9793272735812618
56493,0.99667284655813
56494,0.998
56495,0.9975489417989418
56496,0.9999130434782608
56497,0.5684150274618199
56498,0.9995357142857143
56499,0.9996666666666666
56500,1
56501,0.9991631578947369
56502,0.99925
56503,0.2924458178544563
56504,0.997904761904762
56505,1
56506,0.5756612954200685
56507,0.9933824319996735
56508,1
56509,0.9945726299243539
56510,0.9999333333333333
56511,0.9971947368421052
56512,0.9954916666666667
56513,0.998
56514,0.9978181818181817
56515,0.9984920868605079
56516,0.9443919141318048
56517,0.9101772180881703
56518,0.9994666666666666
56519,0.9977301075268817
56520,1
56521,1
56522,0.9457457673120221
56523,0.3416915150781723
56524,0.16477123638864813
56525,0.9984428571428572
56526,1
56527,0.9797488133870486
56528,0.99775
56529,0.991592013733393
56530,1
56531,0.99783333333333335
56532,1
56533,0.6488494142601251
56534,0.9582768711150692
56535,0.9995033333333333
56536,1
56537,0.9998461538461538
56538,0.9961111111111111
56539,0.06040942727779867
56540,1
56541,0.9924972310111629
56542,1
56543,0.6172976372085299
56544,0.99928
56545,1
56546,1
56547,0.9977354838709678
56548,0.9989780701754387
56549,9.111989459815546e-4
56550,0.8235055468436353
56551,1
56552,0.9923525022722985
56553,0.9974
56554,0.9475290246477498
56555,0.9997894736842106
56556,0.9942712092605923
56557,0.999525925925926
56558,0.9875352807870476
56559,0.9982175266590975
56560,0.5675759535510879
56561,0.9989932126696832
56562,0.9831723046689859
56563,1
56564,0.9767157034481202
56565,1
56566,0.9999166666666667
56567,0.9998333333333332
56568,1
56569,0.9995989974937344
56570,0.9995294117647059
56571,0.9991851851851852
56572,0.9935461790624833
56573,1
56574,0.99952
56575,0.979469033916918
56576,1
56577,1
56578,0.9995
56579,1
56580,0.9999333333333333
56581,0.9987908113391984
56582,0.9915554339077967
56583,0.9626377702587144
56584,0.99968
56585,1
56586,0.9466106995876709
56587,0.9997285714285714
56588,0.9499667203032832
56589,1
56590,0.9946520542037783
56591,0.9379661065961096
56592,0.8346055879751187
56593,0.9963601098334071
56594,0.9874069269573102
56595,1
56596,0.6433645239247223
56597,0.953485572481965
56598,0.9945828282828284
56599,0.998615037593985
56600,0.9935503443924498
56601,0.510083565575728
56602,1
56603,0.8749605940426873
56604,0.961761927741728
56605,0.995479797979798
56606,0.5931300260934957
56607,0.907985983234212
56608,0.9924745818934614
56609,0.9737326027611257
56610,0.9991556776556777
56611,0.9959154169813357
56612,0.9705583008094291
56613,0.9983404761904763
56614,1
56615,0.9998333333333334
56616,0.9567587859245537
56617,0.9975483870967742
56618,0.9982083333333334
56619,0.9956666666666666
56620,0.9369441693126042
56621,0.011804179092050159
56622,1
56623,0.9933855465989948
56624,0.993683406303841
56625,1
56626,0.9985714285714286
56627,0.995126559714795
56628,1
56629,1
56630,0.9927044237567197
56631,1
56632,0.9986680687830689
56633,0.9988333333333332
56634,0.9995925925925926
56635,1
56636,0.742002889942895
56637,0.9996666666666667
56638,0.9941676793812363
56639,0.9973007773187139
56640,0.9973007773187139
56641,0.9978666666666667
56642,1
56643,0.9851244320152235
56644,1
56645,0.0702288864465982
56646,0.9926275456868365
56647,0.9999090909090909
56648,0.9982662337662338
56649,0.9996666666666666
56650,1
56651,0.9976153846153847
56652,1
56653,0.9991612903225806
56654,1
56655,0.9999285714285715
56656,1
56657,0.525625971858142
56658,1
56659,0.9973579208891795
56660,1
56661,0.999300925925926
56662,0.8723923789127956
56663,0.9992903225806451
56664,0.99975
56665,0.8650014878404699
56666,0.9949456287985039
56667,0.9976840579710146
56668,0.921856698619777
56669,0.9989629629629629
56670,1
56671,0.9982967840982546
56672,0.7891961068981114
56673,0.9954597390718072
56674,0.9809003759627495
56675,1
56676,0.998051948051948
56677,1
56678,1
56679,0.9376801626644183
56680,0.999652380952381
56681,0.7894118329237171
56682,1
56683,0.8912919578401344
56684,0.9998333333333334
56685,1
56686,0.9729534757968865
56687,0.29851738873765876
56688,0.9939771428571429
